,x,y
0,292,234
1,291,187
2,292,203
3,282,146
4,292,173
5,292,156
6,294,119
7,206,124
8,295,90
9,296,73
10,299,25
11,292,240
12,292,245
13,293,248
14,292,249
15,292,254
16,292,260
17,291,268
18,292,283
19,291,194
20,281,194
21,168,89
22,241,134
23,229,135
24,218,135
25,202,130
26,253,130
27,226,103
28,239,105
29,214,106
30,206,110
31,193,138
32,241,307
33,202,122
34,160,140
35,180,132
36,231,183
37,277,232
38,279,245
39,261,236
40,251,243
41,268,246
42,259,248
43,234,263
44,281,186
45,279,173
46,187,95
47,257,151
48,251,187
49,251,181
50,194,184
51,280,158
52,213,79
53,196,85
54,179,65
55,268,87
56,251,108
57,226,252
58,167,258
59,261,193
60,272,197
61,240,252
62,246,252
63,190,77
64,251,193
65,236,78
66,234,68
67,227,33
68,185,71
69,231,50
70,179,92
71,173,91
72,277,240
73,265,242
74,255,246
75,265,196
76,243,252
77,248,253
78,247,251
79,268,187
80,262,248
81,271,247
82,281,247
83,275,283
84,276,267
85,277,260
86,279,253
87,280,249
88,259,250
89,257,251
90,255,255
91,252,260
92,240,228
93,159,198
94,292,197
95,254,251
96,251,252
97,276,203
98,256,202
99,274,200
100,243,160
101,224,168
102,249,187
103,197,46
104,202,56
105,208,69
106,244,271
107,264,71
108,262,49
109,260,27
110,208,133
111,180,148
112,259,126
113,192,114
114,266,142
115,259,180
116,167,159
117,187,156
118,202,159
119,226,156
120,243,150
121,257,142
122,282,123
123,167,184
124,183,112
125,285,193
126,257,162
127,159,144
128,267,135
129,249,189
130,199,123
131,259,172
132,160,227
133,259,121
134,269,163
135,189,281
136,189,298
137,157,191
138,175,265
139,167,114
140,237,322
141,287,197
142,246,173
143,170,136
144,218,128
145,228,128
146,245,256
147,169,209
148,261,342
149,222,325
150,205,314
151,297,50
152,290,345
153,239,127
154,249,125
155,255,124
156,175,112
157,248,115
158,238,112
159,227,112
160,216,114
161,210,118
162,162,114
163,211,126
164,292,212
165,251,220
166,261,191
167,275,214
168,295,105
169,203,297
170,219,311
171,260,330
172,177,281
173,256,118
174,273,142
175,290,333
176,239,335
177,159,218
178,269,249
179,267,252
180,264,256
181,262,263
182,257,277
183,251,250
184,247,250
185,244,248
186,230,240
187,185,212
188,275,132
189,269,111
190,261,114
191,255,249
192,181,245
193,279,109
194,249,292
195,293,144
196,282,135
197,294,131
198,263,162
199,291,317
200,291,299
201,269,297
202,220,269
203,239,199
204,234,283
205,211,199
206,228,212
207,200,220
208,263,314
209,257,171
210,208,281
211,224,295
212,211,254
213,171,230
214,195,257
215,165,243
216,217,230
217,265,152
218,263,185
219,255,191
220,269,176
221,259,101
222,238,95
223,222,94
224,207,97
225,198,103
226,190,126
227,156,165
228,199,143
229,211,146
230,227,144
231,243,141
232,255,136
233,264,131
234,159,171
235,256,195
236,272,153
237,272,185
238,279,192
239,273,187
240,260,199
241,281,193
242,283,196
243,263,122
244,271,124
245,274,124
246,206,120
247,200,115
248,304,146
249,388,123
250,304,194
251,434,88
252,352,133
253,365,134
254,377,134
255,392,128
256,341,129
257,368,104
258,355,104
259,381,105
260,389,110
261,402,138
262,341,307
263,392,120
264,441,139
265,417,130
266,359,182
267,308,231
268,306,244
269,325,236
270,336,241
271,318,246
272,328,248
273,352,263
274,302,186
275,304,173
276,410,96
277,334,150
278,335,185
279,336,179
280,398,183
281,304,158
282,381,79
283,398,85
284,422,64
285,324,88
286,343,107
287,363,251
288,431,258
289,325,193
290,314,197
291,347,251
292,341,250
293,405,78
294,336,192
295,357,79
296,359,69
297,371,32
298,414,70
299,364,50
300,418,92
301,426,91
302,307,239
303,322,242
304,332,245
305,322,195
306,344,250
307,339,252
308,341,249
309,318,187
310,326,247
311,316,246
312,305,246
313,309,282
314,308,267
315,307,259
316,306,252
317,306,248
318,327,249
319,329,250
320,332,254
321,334,258
322,347,227
323,442,197
324,334,249
325,336,250
326,309,203
327,330,201
328,311,200
329,347,159
330,368,167
331,338,185
332,402,45
333,395,56
334,386,70
335,341,270
336,328,71
337,333,49
338,338,26
339,387,132
340,416,147
341,334,125
342,403,114
343,325,142
344,326,180
345,430,158
346,407,154
347,391,158
348,366,155
349,348,149
350,335,142
351,306,123
352,428,183
353,414,112
354,298,193
355,332,161
356,444,142
357,325,135
358,340,187
359,396,122
360,328,172
361,440,227
362,334,121
363,316,163
364,402,282
365,402,299
366,441,191
367,418,265
368,434,113
369,345,322
370,297,197
371,344,172
372,428,134
373,375,126
374,365,127
375,341,254
376,426,208
377,320,343
378,364,326
379,382,315
380,353,126
381,343,124
382,338,122
383,423,111
384,345,114
385,356,112
386,367,112
387,377,113
388,385,116
389,442,113
390,383,124
391,336,219
392,326,190
393,311,213
394,385,298
395,366,311
396,320,331
397,418,281
398,338,118
399,315,142
400,343,336
401,438,218
402,317,248
403,319,251
404,320,256
405,322,263
406,326,277
407,336,248
408,340,248
409,344,246
410,357,238
411,408,211
412,316,132
413,324,112
414,332,114
415,334,247
416,411,244
417,312,109
418,335,291
419,306,134
420,324,162
421,313,298
422,366,269
423,349,199
424,352,283
425,379,197
426,362,212
427,391,219
428,317,315
429,332,170
430,379,281
431,361,295
432,377,253
433,423,230
434,394,257
435,432,243
436,372,229
437,324,152
438,322,185
439,331,190
440,316,175
441,335,101
442,355,95
443,373,94
444,387,97
445,398,103
446,405,126
447,442,164
448,396,142
449,383,144
450,366,144
451,349,140
452,338,136
453,328,131
454,443,170
455,330,194
456,314,152
457,312,184
458,305,191
459,312,187
460,326,198
461,302,192
462,301,196
463,329,122
464,321,124
465,317,124
466,389,118
467,395,115
