,x,y
0,292,239
1,289,193
2,292,208
3,282,151
4,289,180
5,290,163
6,295,125
7,218,125
8,296,96
9,296,80
10,300,25
11,292,245
12,292,250
13,293,252
14,292,256
15,292,260
16,292,267
17,292,274
18,294,287
19,290,200
20,281,200
21,186,86
22,250,136
23,238,136
24,228,136
25,215,130
26,260,132
27,235,104
28,248,106
29,224,107
30,217,111
31,206,140
32,249,308
33,214,121
34,178,138
35,195,132
36,239,186
37,279,237
38,281,250
39,265,241
40,257,247
41,272,251
42,265,253
43,244,267
44,279,193
45,277,180
46,199,98
47,263,155
48,257,192
49,257,185
50,207,188
51,279,164
52,223,83
53,208,88
54,194,63
55,272,93
56,259,109
57,235,256
58,188,255
59,266,199
60,275,203
61,249,257
62,254,256
63,203,82
64,258,198
65,244,84
66,241,74
67,236,33
68,198,72
69,238,52
70,193,95
71,189,91
72,279,244
73,269,247
74,261,250
75,269,201
76,251,257
77,255,258
78,256,254
79,270,194
80,268,252
81,275,252
82,283,252
83,279,286
84,278,273
85,279,265
86,280,259
87,281,255
88,265,255
89,263,256
90,260,259
91,259,264
92,247,233
93,181,195
94,291,203
95,261,255
96,258,256
97,278,208
98,262,206
99,277,206
100,251,163
101,233,171
102,256,191
103,209,45
104,214,58
105,218,74
106,252,275
107,268,77
108,266,52
109,264,27
110,219,134
111,194,149
112,266,128
113,205,115
114,270,145
115,262,186
116,183,159
117,201,157
118,214,161
119,235,158
120,251,153
121,263,145
122,284,128
123,184,185
124,197,114
125,284,199
126,262,166
127,180,140
128,272,138
129,257,192
130,211,123
131,263,178
132,182,225
133,267,123
134,271,170
135,204,282
136,206,297
137,176,190
138,193,265
139,184,113
140,246,322
141,287,203
142,253,177
143,186,135
144,229,128
145,238,129
146,253,261
147,186,210
148,268,341
149,234,323
150,221,313
151,298,52
152,294,344
153,248,128
154,258,126
155,264,125
156,189,113
157,257,115
158,247,111
159,236,110
160,226,113
161,220,117
162,181,111
163,222,126
164,292,218
165,257,224
166,265,196
167,277,220
168,296,110
169,218,297
170,231,310
171,267,331
172,197,280
173,263,119
174,276,148
175,293,333
176,249,334
177,179,218
178,272,255
179,270,258
180,268,263
181,267,269
182,263,282
183,259,254
184,255,254
185,251,252
186,240,244
187,199,215
188,277,136
189,275,115
190,268,117
191,262,253
192,197,246
193,282,113
194,257,294
195,292,149
196,282,140
197,293,137
198,268,168
199,292,319
200,292,302
201,274,301
202,231,273
203,247,203
204,243,286
205,222,202
206,236,216
207,212,223
208,268,317
209,262,175
210,221,282
211,235,295
212,223,258
213,188,231
214,209,259
215,184,243
216,227,234
217,270,156
218,266,192
219,261,196
220,269,183
221,265,104
222,246,98
223,230,97
224,218,99
225,210,105
226,204,128
227,176,164
228,211,143
229,222,147
230,237,146
231,251,143
232,262,138
233,270,134
234,180,168
235,262,199
236,274,158
237,273,192
238,280,198
239,274,194
240,266,203
241,281,199
242,283,202
243,271,125
244,276,126
245,279,128
246,217,119
247,212,115
248,302,151
249,387,124
250,302,199
251,440,85
252,352,134
253,364,136
254,376,135
255,392,129
256,341,131
257,367,104
258,354,105
259,379,106
260,388,111
261,403,139
262,342,310
263,391,121
264,446,137
265,418,131
266,356,187
267,306,237
268,304,250
269,322,241
270,332,247
271,315,251
272,324,252
273,350,268
274,300,193
275,300,180
276,409,99
277,334,154
278,331,192
279,332,185
280,395,187
281,301,164
282,377,83
283,395,89
284,425,61
285,322,93
286,343,109
287,358,256
288,439,258
289,322,199
290,311,203
291,343,257
292,338,256
293,403,82
294,332,198
295,353,84
296,355,74
297,371,31
298,414,70
299,362,52
300,416,94
301,428,90
302,306,244
303,318,247
304,328,250
305,319,201
306,341,256
307,336,258
308,337,255
309,315,194
310,322,252
311,313,252
312,304,251
313,309,287
314,307,273
315,306,265
316,305,259
317,304,255
318,324,254
319,326,256
320,329,259
321,332,264
322,343,233
323,452,196
324,331,255
325,333,256
326,307,209
327,328,206
328,309,205
329,347,162
330,367,171
331,335,191
332,403,43
333,393,57
334,382,74
335,339,276
336,326,76
337,331,51
338,337,26
339,386,134
340,417,149
341,335,128
342,402,115
343,325,145
344,322,186
345,431,158
346,407,157
347,390,161
348,365,158
349,349,151
350,336,145
351,307,128
352,429,185
353,414,113
354,296,200
355,331,166
356,453,140
357,325,138
358,337,193
359,395,123
360,324,178
361,448,226
362,336,123
363,313,170
364,403,285
365,406,301
366,446,190
367,420,268
368,437,111
369,346,325
370,296,203
371,342,177
372,430,135
373,375,127
374,364,128
375,339,260
376,427,211
377,322,343
378,366,327
379,385,317
380,354,127
381,345,125
382,339,125
383,424,112
384,345,114
385,356,111
386,367,111
387,377,112
388,384,116
389,449,110
390,382,125
391,332,224
392,322,196
393,309,219
394,384,301
395,367,313
396,322,332
397,424,283
398,338,119
399,314,147
400,345,337
401,443,218
402,315,255
403,317,258
404,319,263
405,321,270
406,326,282
407,332,254
408,336,254
409,339,252
410,353,244
411,407,216
412,315,136
413,324,114
414,332,116
415,330,252
416,410,248
417,312,113
418,334,296
419,304,140
420,322,168
421,314,302
422,364,274
423,347,203
424,351,287
425,377,202
426,358,216
427,388,224
428,319,318
429,330,175
430,378,285
431,360,299
432,374,258
433,424,233
434,393,261
435,436,245
436,367,235
437,322,156
438,319,192
439,327,196
440,312,183
441,334,104
442,353,98
443,370,97
444,385,100
445,396,105
446,405,127
447,448,164
448,395,143
449,382,147
450,366,146
451,350,142
452,337,138
453,329,133
454,453,168
455,327,199
456,312,158
457,309,191
458,302,198
459,309,194
460,324,203
461,300,199
462,300,202
463,330,124
464,322,126
465,318,128
466,388,119
467,394,115
