,x,y
0,297,236
1,295,199
2,296,211
3,286,156
4,296,185
5,296,168
6,297,129
7,216,129
8,298,103
9,298,87
10,299,25
11,298,241
12,297,245
13,298,245
14,299,256
15,299,261
16,298,267
17,299,274
18,298,289
19,296,205
20,286,204
21,179,89
22,251,139
23,239,140
24,228,140
25,213,134
26,260,135
27,235,111
28,246,111
29,224,114
30,216,118
31,204,142
32,256,309
33,214,126
34,173,141
35,192,135
36,240,187
37,281,234
38,284,245
39,267,236
40,258,240
41,273,245
42,265,245
43,246,260
44,286,198
45,285,185
46,198,106
47,264,157
48,261,193
49,260,186
50,205,186
51,286,170
52,226,92
53,209,97
54,188,65
55,275,101
56,257,115
57,236,247
58,186,257
59,268,200
60,278,204
61,247,246
62,253,245
63,202,90
64,260,198
65,247,93
66,245,82
67,233,33
68,196,77
69,240,55
70,191,101
71,185,95
72,283,240
73,271,241
74,261,242
75,271,202
76,250,245
77,256,251
78,255,245
79,275,197
80,266,245
81,276,244
82,286,245
83,282,287
84,284,273
85,284,265
86,285,260
87,286,255
88,266,251
89,265,252
90,262,255
91,261,260
92,248,229
93,175,198
94,296,208
95,261,250
96,258,250
97,282,210
98,264,205
99,281,208
100,251,164
101,233,171
102,258,191
103,206,45
104,213,63
105,221,83
106,256,271
107,271,84
108,267,54
109,263,26
110,219,138
111,191,150
112,266,132
113,204,121
114,272,149
115,267,189
116,181,160
117,200,157
118,214,160
119,236,159
120,251,155
121,264,149
122,286,132
123,181,185
124,194,120
125,290,205
126,265,169
127,171,143
128,272,142
129,257,191
130,211,128
131,267,180
132,177,227
133,266,128
134,276,174
135,208,281
136,210,298
137,173,192
138,193,266
139,178,116
140,254,324
141,292,208
142,254,177
143,182,140
144,228,132
145,238,133
146,253,252
147,182,210
148,276,342
149,241,325
150,227,314
151,298,55
152,299,345
153,248,131
154,257,130
155,263,129
156,186,119
157,255,120
158,246,117
159,236,116
160,226,118
161,220,122
162,173,113
163,221,130
164,297,219
165,258,222
166,268,199
167,281,220
168,298,115
169,223,297
170,238,310
171,274,331
172,197,280
173,262,125
174,279,151
175,299,335
176,256,335
177,176,220
178,275,254
179,273,256
180,272,260
181,271,267
182,267,280
183,257,245
184,254,244
185,251,242
186,240,236
187,196,214
188,280,140
189,275,120
190,267,121
191,260,244
192,196,245
193,284,118
194,261,294
195,296,155
196,286,145
197,297,142
198,271,171
199,299,320
200,299,303
201,279,302
202,236,268
203,248,202
204,248,283
205,221,201
206,237,215
207,211,221
208,276,319
209,264,177
210,226,280
211,241,295
212,226,251
213,186,231
214,211,257
215,182,245
216,228,229
217,272,160
218,271,195
219,263,197
220,275,187
221,266,110
222,247,105
223,231,105
224,217,107
225,208,112
226,202,132
227,171,166
228,211,146
229,222,149
230,237,149
231,251,146
232,262,142
233,271,137
234,173,170
235,264,200
236,279,162
237,278,195
238,285,202
239,278,198
240,267,203
241,286,204
242,288,206
243,270,128
244,276,130
245,279,132
246,216,125
247,211,122
248,306,156
249,381,130
250,307,205
251,428,88
252,348,139
253,360,140
254,371,139
255,386,135
256,338,135
257,363,113
258,351,112
259,374,115
260,382,118
261,396,142
262,344,310
263,386,128
264,432,141
265,409,136
266,357,186
267,313,235
268,311,245
269,330,236
270,341,240
271,324,245
272,333,245
273,355,260
274,306,199
275,306,185
276,401,107
277,332,157
278,334,193
279,335,186
280,394,186
281,306,170
282,372,93
283,390,98
284,416,65
285,321,101
286,341,115
287,364,247
288,421,258
289,325,200
290,316,205
291,353,246
292,347,246
293,397,90
294,335,198
295,350,93
296,352,83
297,366,33
298,406,76
299,358,55
300,409,103
301,419,96
302,313,241
303,326,241
304,337,243
305,322,202
306,351,246
307,345,251
308,346,246
309,319,198
310,332,244
311,321,244
312,311,245
313,316,287
314,314,273
315,314,265
316,313,260
317,311,256
318,333,251
319,335,253
320,336,256
321,339,260
322,350,229
323,434,198
324,340,250
325,342,250
326,312,210
327,331,205
328,314,208
329,346,164
330,365,171
331,336,192
332,396,45
333,386,63
334,377,83
335,345,271
336,325,84
337,331,55
338,336,27
339,381,138
340,409,151
341,332,132
342,396,122
343,324,149
344,326,190
345,421,160
346,401,157
347,385,161
348,362,160
349,346,154
350,333,149
351,308,132
352,421,185
353,406,121
354,301,205
355,331,169
356,437,142
357,325,141
358,338,193
359,390,129
360,326,181
361,430,228
362,332,128
363,316,175
364,395,282
365,394,299
366,431,193
367,410,266
368,426,116
369,346,325
370,301,207
371,343,177
372,420,140
373,370,132
374,361,134
375,347,253
376,419,210
377,324,343
378,360,326
379,376,315
380,351,132
381,341,130
382,335,129
383,416,119
384,343,120
385,352,118
386,362,117
387,372,120
388,379,123
389,435,113
390,377,131
391,338,222
392,326,200
393,314,220
394,378,299
395,363,311
396,325,332
397,407,282
398,335,124
399,316,152
400,343,336
401,429,220
402,324,255
403,325,257
404,326,261
405,328,268
406,331,280
407,342,245
408,346,245
409,350,243
410,360,236
411,404,215
412,316,140
413,323,119
414,330,122
415,341,244
416,406,245
417,312,118
418,338,295
419,307,145
420,323,170
421,319,302
422,364,268
423,348,203
424,352,283
425,376,201
426,361,215
427,388,221
428,323,319
429,331,178
430,374,281
431,359,296
432,375,251
433,416,232
434,391,257
435,422,245
436,371,229
437,323,160
438,322,195
439,331,198
440,317,187
441,331,111
442,350,106
443,366,105
444,381,108
445,391,113
446,398,133
447,434,166
448,389,146
449,376,149
450,361,149
451,346,145
452,336,141
453,327,138
454,435,170
455,330,200
456,316,163
457,314,197
458,307,203
459,314,199
460,327,204
461,306,204
462,305,206
463,328,129
464,321,130
465,318,132
466,382,125
467,389,123
