,x,y
0,302,248
1,301,203
2,301,217
3,291,161
4,301,190
5,301,173
6,300,132
7,222,131
8,300,105
9,300,88
10,300,25
11,302,255
12,302,259
13,302,260
14,303,263
15,303,267
16,303,273
17,303,280
18,304,292
19,301,210
20,291,209
21,183,85
22,254,141
23,243,142
24,232,142
25,219,136
26,263,138
27,239,113
28,251,113
29,228,116
30,221,119
31,209,144
32,263,313
33,218,128
34,179,139
35,198,137
36,248,193
37,288,247
38,291,259
39,275,250
40,267,255
41,281,259
42,273,260
43,254,273
44,292,203
45,290,190
46,203,106
47,269,161
48,266,200
49,266,193
50,215,193
51,291,175
52,229,94
53,213,98
54,192,63
55,278,103
56,261,117
57,245,261
58,195,256
59,274,206
60,284,210
61,257,262
62,262,261
63,206,89
64,266,205
65,250,95
66,247,84
67,236,32
68,200,75
69,243,56
70,196,101
71,190,93
72,290,254
73,279,256
74,270,258
75,277,209
76,259,261
77,264,263
78,263,260
79,280,202
80,275,259
81,283,260
82,292,260
83,290,292
84,290,280
85,290,273
86,291,267
87,292,263
88,274,261
89,272,263
90,270,266
91,268,270
92,257,240
93,182,194
94,301,212
95,269,261
96,267,262
97,287,217
98,270,213
99,286,214
100,258,169
101,240,177
102,264,198
103,209,45
104,217,63
105,224,84
106,263,280
107,274,86
108,270,55
109,265,26
110,223,141
111,198,153
112,269,134
113,209,122
114,276,153
115,272,195
116,188,162
117,207,162
118,221,167
119,241,164
120,257,158
121,268,152
122,290,136
123,190,188
124,199,120
125,295,210
126,270,173
127,178,139
128,276,145
129,263,200
130,215,130
131,272,186
132,186,225
133,269,130
134,281,179
135,216,285
136,219,299
137,181,192
138,203,268
139,184,114
140,261,326
141,297,212
142,260,183
143,188,139
144,233,135
145,242,135
146,262,266
147,193,214
148,281,343
149,248,326
150,234,315
151,300,55
152,304,344
153,252,134
154,261,132
155,266,131
156,192,118
157,259,121
158,250,118
159,240,118
160,230,120
161,224,123
162,179,109
163,226,133
164,302,226
165,267,232
166,274,205
167,287,228
168,300,118
169,231,301
170,245,313
171,280,334
172,206,280
173,266,126
174,283,156
175,304,335
176,263,336
177,186,219
178,282,262
179,280,265
180,279,269
181,278,276
182,275,287
183,266,261
184,263,260
185,260,259
186,249,250
187,207,220
188,283,143
189,278,121
190,271,123
191,269,259
192,207,250
193,287,121
194,269,299
195,301,159
196,290,149
197,300,146
198,276,176
199,304,322
200,304,306
201,286,306
202,243,277
203,255,210
204,255,290
205,230,209
206,246,223
207,222,229
208,282,321
209,270,183
210,234,288
211,249,301
212,234,263
213,198,235
214,220,264
215,192,244
216,237,240
217,277,164
218,276,201
219,269,204
220,280,192
221,269,113
222,251,107
223,235,107
224,222,108
225,213,113
226,207,133
227,179,165
228,216,150
229,227,153
230,241,152
231,255,149
232,266,144
233,274,140
234,180,167
235,270,207
236,283,167
237,284,201
238,290,207
239,284,203
240,274,211
241,292,209
242,294,211
243,273,130
244,279,133
245,283,135
246,221,126
247,215,123
248,311,161
249,381,131
250,312,209
251,422,85
252,349,142
253,360,143
254,371,142
255,384,136
256,339,138
257,363,114
258,351,114
259,374,115
260,381,119
261,393,144
262,345,313
263,384,128
264,426,139
265,406,136
266,357,193
267,315,246
268,313,258
269,329,250
270,338,254
271,324,259
272,332,260
273,353,272
274,311,203
275,312,190
276,400,106
277,334,161
278,336,200
279,337,193
280,389,192
281,311,174
282,373,93
283,389,98
284,412,62
285,323,102
286,341,117
287,361,261
288,415,256
289,328,206
290,319,210
291,349,261
292,344,260
293,395,89
294,337,205
295,351,95
296,353,84
297,366,32
298,403,75
299,358,56
300,408,101
301,415,93
302,315,253
303,326,255
304,335,257
305,325,209
306,346,261
307,342,263
308,343,260
309,322,202
310,330,259
311,321,259
312,312,259
313,318,292
314,316,279
315,315,272
316,315,266
317,313,262
318,332,261
319,333,262
320,336,265
321,338,269
322,347,239
323,427,194
324,337,260
325,339,261
326,315,216
327,333,213
328,317,213
329,346,169
330,364,177
331,339,198
332,393,44
333,385,62
334,377,83
335,343,280
336,326,86
337,331,55
338,335,26
339,380,140
340,405,153
341,333,134
342,395,122
343,326,152
344,329,194
345,417,162
346,398,162
347,384,165
348,363,164
349,347,158
350,334,152
351,311,135
352,415,188
353,404,120
354,307,209
355,333,173
356,430,138
357,326,145
358,339,199
359,388,129
360,330,186
361,424,225
362,333,130
363,321,179
364,392,285
365,392,299
366,426,192
367,405,268
368,421,114
369,348,326
370,305,211
371,343,183
372,416,139
373,370,134
374,360,136
375,344,265
376,413,213
377,328,343
378,362,327
379,376,315
380,351,135
381,342,133
382,336,131
383,412,117
384,343,121
385,353,119
386,362,118
387,372,120
388,378,123
389,428,109
390,376,133
391,338,231
392,329,204
393,317,227
394,378,301
395,364,314
396,328,334
397,404,281
398,336,126
399,318,155
400,346,336
401,422,219
402,324,261
403,325,264
404,326,269
405,328,275
406,333,286
407,339,260
408,342,259
409,345,257
410,356,250
411,398,219
412,318,143
413,324,121
414,331,123
415,337,259
416,400,250
417,315,120
418,339,299
419,311,148
420,326,176
421,322,306
422,363,278
423,349,210
424,353,290
425,374,207
426,359,223
427,384,228
428,326,321
429,333,183
430,374,287
431,360,301
432,372,262
433,410,235
434,386,264
435,416,245
436,368,239
437,326,164
438,326,200
439,333,204
440,321,192
441,333,113
442,351,108
443,367,106
444,380,108
445,389,113
446,396,133
447,428,165
448,387,149
449,376,152
450,362,152
451,347,149
452,336,144
453,329,140
454,429,166
455,333,207
456,319,167
457,318,201
458,312,207
459,318,202
460,329,211
461,310,208
462,309,211
463,329,131
464,322,133
465,319,135
466,381,126
467,387,123
