,x,y
0,296,247
1,294,202
2,296,215
3,287,159
4,294,189
5,294,171
6,297,131
7,226,131
8,298,104
9,298,87
10,300,25
11,297,254
12,297,258
13,298,259
14,298,260
15,298,265
16,298,271
17,298,279
18,299,291
19,295,208
20,286,207
21,191,85
22,256,140
23,245,141
24,236,141
25,223,136
26,264,137
27,241,115
28,252,114
29,231,116
30,225,119
31,214,143
32,261,311
33,223,128
34,187,138
35,203,136
36,247,191
37,283,244
38,286,257
39,271,248
40,263,252
41,277,257
42,270,258
43,252,270
44,285,201
45,284,188
46,206,106
47,268,159
48,263,198
49,262,190
50,218,190
51,285,172
52,230,93
53,216,97
54,199,63
55,276,101
56,262,116
57,244,258
58,202,254
59,270,205
60,280,208
61,255,259
62,260,258
63,210,89
64,263,203
65,250,94
66,248,82
67,239,32
68,204,75
69,244,56
70,201,100
71,195,93
72,285,252
73,274,254
74,267,255
75,274,207
76,257,259
77,262,261
78,261,258
79,275,200
80,272,257
81,280,257
82,288,258
83,285,290
84,285,277
85,286,269
86,286,263
87,287,260
88,270,258
89,269,260
90,267,263
91,266,267
92,254,237
93,192,194
94,295,211
95,266,258
96,264,259
97,283,214
98,268,211
99,281,212
100,257,167
101,240,176
102,261,196
103,213,44
104,219,62
105,226,82
106,261,277
107,273,84
108,269,54
109,267,26
110,227,139
111,204,152
112,270,133
113,213,121
114,275,151
115,268,193
116,194,161
117,211,160
118,223,164
119,243,163
120,257,157
121,268,150
122,287,133
123,196,186
124,204,120
125,289,207
126,268,171
127,187,139
128,276,143
129,262,197
130,219,130
131,268,184
132,195,223
133,270,128
134,276,177
135,220,282
136,223,296
137,189,190
138,208,265
139,191,114
140,258,324
141,291,210
142,259,181
143,195,138
144,236,134
145,245,134
146,260,263
147,199,211
148,279,342
149,249,325
150,236,313
151,299,55
152,301,345
153,254,133
154,262,131
155,267,130
156,197,117
157,261,122
158,252,121
159,243,121
160,234,124
161,229,125
162,187,109
163,230,132
164,296,225
165,263,230
166,270,202
167,282,226
168,298,117
169,232,299
170,245,312
171,276,333
172,212,278
173,267,126
174,280,154
175,300,336
176,262,335
177,194,218
178,278,258
179,276,262
180,275,266
181,274,273
182,272,285
183,264,258
184,261,257
185,258,256
186,247,248
187,211,217
188,281,141
189,277,120
190,271,122
191,266,257
192,211,247
193,285,119
194,266,298
195,296,157
196,287,146
197,297,144
198,273,174
199,299,322
200,299,306
201,281,304
202,243,275
203,254,207
204,253,288
205,231,206
206,244,220
207,223,226
208,277,320
209,267,181
210,235,285
211,247,299
212,234,260
213,202,232
214,223,261
215,199,243
216,236,237
217,274,163
218,271,199
219,266,201
220,275,190
221,269,112
222,251,107
223,237,107
224,225,108
225,217,113
226,212,132
227,186,164
228,220,148
229,230,151
230,244,151
231,257,148
232,267,143
233,274,138
234,189,167
235,267,205
236,279,165
237,278,199
238,285,205
239,279,201
240,270,208
241,286,207
242,288,209
243,273,129
244,279,132
245,281,133
246,225,127
247,220,123
248,305,159
249,378,131
250,306,207
251,424,86
252,347,140
253,357,142
254,368,142
255,382,136
256,337,137
257,360,115
258,349,114
259,370,117
260,378,120
261,391,144
262,340,312
263,382,129
264,426,140
265,405,136
266,353,192
267,310,245
268,308,257
269,324,248
270,333,252
271,319,257
272,328,258
273,348,270
274,304,201
275,305,189
276,397,107
277,332,159
278,332,198
279,332,191
280,386,191
281,305,173
282,370,94
283,386,99
284,412,63
285,320,102
286,339,116
287,357,260
288,414,256
289,324,205
290,314,209
291,344,259
292,340,258
293,393,90
294,332,203
295,348,94
296,350,83
297,364,32
298,402,76
299,356,56
300,405,101
301,415,94
302,309,252
303,321,254
304,330,256
305,322,207
306,342,259
307,337,261
308,339,258
309,317,201
310,326,257
311,317,257
312,307,258
313,313,291
314,311,277
315,310,270
316,309,264
317,308,260
318,328,258
319,329,260
320,331,263
321,333,267
322,343,238
323,427,196
324,333,258
325,335,259
326,311,215
327,329,211
328,313,212
329,343,167
330,360,177
331,335,196
332,393,44
333,384,63
334,374,83
335,339,278
336,324,85
337,329,54
338,335,26
339,377,140
340,403,152
341,331,133
342,392,122
343,324,151
344,324,193
345,415,162
346,394,161
347,380,165
348,360,163
349,344,157
350,332,151
351,308,134
352,412,188
353,402,120
354,301,208
355,330,172
356,431,140
357,324,144
358,336,198
359,386,130
360,325,185
361,423,226
362,332,128
363,315,177
364,389,285
365,388,299
366,424,192
367,402,268
368,421,115
369,344,326
370,300,211
371,339,181
372,415,139
373,367,134
374,357,135
375,339,263
376,410,213
377,324,343
378,358,327
379,373,316
380,348,133
381,339,131
382,335,130
383,410,118
384,341,123
385,350,121
386,360,122
387,369,124
388,375,126
389,429,110
390,373,133
391,333,230
392,324,202
393,311,226
394,374,301
395,360,314
396,324,334
397,402,281
398,335,126
399,315,154
400,342,337
401,420,220
402,319,259
403,320,262
404,322,267
405,323,273
406,328,285
407,335,258
408,338,257
409,341,256
410,352,248
411,394,219
412,316,142
413,322,120
414,330,122
415,333,257
416,396,249
417,312,119
418,334,299
419,307,147
420,322,174
421,317,305
422,360,277
423,345,208
424,348,289
425,370,207
426,355,221
427,379,228
428,321,321
429,329,181
430,370,287
431,355,300
432,368,261
433,406,234
434,382,263
435,413,244
436,364,239
437,323,163
438,320,199
439,329,202
440,315,190
441,331,112
442,348,107
443,363,107
444,376,109
445,386,114
446,394,133
447,426,166
448,385,149
449,373,152
450,359,152
451,345,148
452,334,143
453,327,139
454,429,168
455,329,205
456,314,165
457,312,200
458,306,206
459,313,201
460,325,209
461,304,207
462,304,209
463,328,129
464,321,132
465,317,134
466,379,128
467,385,124
