,x,y
0,293,245
1,292,202
2,293,216
3,284,159
4,292,188
5,293,170
6,294,129
7,216,129
8,295,98
9,296,82
10,299,25
11,293,252
12,293,255
13,293,257
14,293,257
15,293,261
16,292,267
17,292,274
18,292,288
19,292,209
20,282,208
21,179,86
22,248,139
23,236,141
24,226,140
25,212,133
26,256,135
27,234,109
28,245,110
29,224,110
30,215,116
31,203,142
32,249,311
33,212,125
34,172,140
35,191,135
36,239,191
37,280,243
38,281,255
39,265,246
40,256,251
41,272,255
42,263,256
43,242,268
44,282,202
45,281,189
46,198,102
47,261,159
48,259,198
49,258,191
50,205,190
51,283,172
52,224,87
53,207,91
54,189,63
55,272,96
56,256,112
57,234,257
58,180,257
59,266,205
60,275,209
61,246,256
62,251,255
63,202,84
64,257,204
65,244,87
66,242,77
67,233,32
68,195,73
69,238,54
70,191,97
71,185,92
72,280,251
73,269,252
74,260,254
75,269,207
76,249,256
77,254,258
78,252,254
79,272,201
80,266,255
81,274,255
82,283,256
83,277,288
84,279,273
85,280,266
86,281,260
87,282,257
88,263,256
89,261,257
90,260,260
91,258,265
92,247,236
93,172,197
94,292,211
95,258,256
96,255,257
97,280,216
98,262,211
99,277,213
100,250,166
101,232,175
102,256,198
103,206,44
104,212,59
105,218,77
106,251,276
107,268,79
108,266,53
109,263,27
110,217,138
111,192,151
112,263,132
113,203,119
114,269,150
115,265,193
116,180,161
117,199,160
118,213,164
119,234,161
120,250,156
121,261,150
122,284,133
123,180,187
124,193,117
125,286,208
126,262,172
127,170,140
128,270,142
129,255,198
130,209,127
131,265,185
132,174,227
133,263,128
134,274,177
135,202,284
136,203,299
137,171,192
138,188,267
139,178,114
140,247,325
141,288,211
142,252,180
143,181,138
144,227,132
145,236,133
146,251,260
147,182,212
148,267,342
149,234,327
150,219,316
151,297,54
152,291,345
153,246,132
154,255,129
155,261,129
156,186,115
157,253,118
158,243,116
159,234,115
160,224,116
161,218,121
162,173,110
163,220,130
164,292,225
165,256,229
166,266,204
167,278,226
168,295,114
169,217,300
170,230,312
171,266,334
172,191,282
173,260,124
174,276,153
175,291,335
176,249,336
177,174,220
178,272,256
179,270,259
180,269,263
181,267,270
182,263,283
183,255,256
184,253,254
185,249,253
186,237,246
187,196,218
188,277,140
189,272,117
190,265,121
191,258,254
192,193,249
193,280,116
194,256,298
195,294,156
196,284,146
197,294,142
198,269,173
199,292,321
200,292,304
201,274,303
202,230,274
203,246,208
204,242,288
205,220,206
206,236,221
207,210,226
208,268,320
209,261,181
210,221,285
211,235,299
212,222,259
213,185,234
214,208,261
215,178,245
216,226,236
217,269,162
218,268,199
219,261,203
220,273,190
221,263,108
222,245,102
223,230,101
224,217,104
225,208,109
226,201,131
227,170,166
228,210,147
229,221,150
230,235,149
231,249,147
232,260,142
233,267,138
234,171,168
235,261,206
236,275,164
237,276,199
238,281,206
239,275,201
240,265,210
241,283,207
242,285,210
243,267,129
244,274,130
245,277,132
246,215,123
247,210,120
248,303,159
249,376,129
250,303,208
251,420,87
252,343,140
253,355,141
254,366,141
255,380,134
256,334,135
257,360,110
258,348,110
259,371,112
260,377,116
261,389,143
262,335,312
263,380,126
264,423,140
265,403,135
266,351,191
267,308,243
268,306,256
269,322,248
270,332,251
271,317,255
272,325,257
273,345,269
274,302,202
275,304,189
276,397,104
277,328,160
278,330,198
279,330,191
280,385,190
281,304,172
282,370,89
283,386,93
284,410,64
285,319,96
286,336,113
287,355,258
288,410,258
289,321,206
290,311,210
291,343,258
292,338,256
293,393,86
294,330,204
295,349,88
296,350,78
297,363,32
298,400,74
299,355,54
300,404,98
301,412,94
302,307,251
303,319,254
304,329,254
305,317,208
306,341,257
307,336,259
308,337,255
309,315,201
310,324,256
311,315,256
312,305,257
313,307,288
314,306,274
315,305,266
316,306,261
317,305,257
318,325,257
319,326,258
320,329,261
321,330,266
322,342,238
323,423,197
324,331,257
325,333,257
326,307,216
327,326,212
328,309,213
329,340,166
330,359,175
331,332,198
332,392,45
333,383,60
334,374,79
335,336,277
336,324,80
337,328,54
338,333,27
339,374,138
340,401,152
341,328,132
342,390,121
343,321,150
344,322,194
345,413,161
346,393,160
347,379,164
348,357,161
349,342,156
350,329,150
351,305,133
352,411,188
353,400,118
354,299,209
355,327,172
356,426,141
357,320,142
358,333,198
359,384,128
360,322,185
361,418,227
362,328,128
363,313,177
364,386,285
365,384,301
366,422,192
367,399,268
368,418,115
369,337,326
370,297,210
371,336,181
372,411,139
373,366,133
374,355,133
375,338,261
376,409,214
377,315,343
378,351,328
379,366,317
380,346,133
381,336,130
382,331,129
383,409,116
384,337,118
385,349,116
386,358,115
387,368,118
388,374,121
389,425,110
390,372,130
391,330,230
392,321,204
393,309,226
394,369,302
395,354,314
396,316,334
397,398,282
398,331,123
399,312,153
400,334,337
401,418,221
402,316,256
403,317,259
404,318,263
405,319,271
406,324,284
407,333,257
408,336,255
409,340,254
410,350,247
411,394,219
412,312,141
413,318,118
414,326,121
415,331,255
416,395,249
417,309,116
418,329,298
419,305,146
420,320,173
421,311,304
422,356,275
423,343,209
424,343,289
425,369,207
