,x,y
0,301,237
1,302,193
2,302,208
3,291,152
4,302,179
5,302,162
6,301,124
7,216,127
8,300,97
9,299,81
10,299,25
11,301,243
12,301,247
13,301,250
14,301,250
15,301,255
16,301,261
17,301,268
18,300,283
19,302,200
20,292,201
21,172,87
22,249,138
23,237,139
24,226,138
25,211,132
26,259,134
27,234,105
28,246,106
29,223,108
30,215,112
31,202,141
32,254,309
33,211,123
34,166,140
35,188,134
36,242,188
37,287,235
38,289,247
39,273,240
40,263,247
41,279,249
42,270,252
43,248,267
44,293,193
45,291,180
46,196,100
47,265,156
48,266,193
49,265,187
50,206,189
51,291,165
52,223,85
53,207,89
54,184,63
55,276,94
56,257,110
57,238,256
58,173,262
59,275,200
60,284,203
61,252,256
62,257,254
63,200,82
64,266,199
65,246,85
66,244,75
67,233,32
68,192,72
69,239,52
70,189,96
71,181,92
72,288,242
73,276,246
74,267,250
75,277,202
76,255,255
77,260,256
78,259,254
79,281,195
80,272,251
81,281,250
82,290,250
83,285,283
84,287,267
85,288,260
86,289,254
87,290,250
88,270,252
89,269,253
90,267,257
91,265,261
92,253,234
93,163,200
94,302,204
95,264,254
96,263,254
97,288,209
98,269,207
99,286,206
100,253,164
101,234,173
102,263,193
103,203,44
104,211,58
105,219,75
106,257,274
107,271,78
108,268,51
109,264,27
110,217,136
111,189,151
112,266,131
113,202,116
114,273,147
115,273,187
116,176,161
117,198,159
118,213,163
119,236,159
120,252,154
121,264,147
122,290,128
123,177,188
124,191,116
125,296,200
126,267,168
127,162,143
128,273,139
129,262,195
130,208,125
131,272,179
132,165,231
133,266,126
134,282,170
135,199,288
136,199,304
137,165,195
138,184,272
139,173,115
140,250,324
141,298,204
142,257,178
143,178,138
144,227,131
145,237,131
146,257,258
147,179,214
148,272,342
149,234,329
150,217,319
151,299,52
152,298,344
153,247,131
154,257,129
155,263,127
156,183,115
157,255,116
158,245,113
159,235,112
160,225,115
161,218,118
162,165,112
163,221,128
164,301,216
165,264,226
166,275,197
167,286,219
168,300,111
169,216,302
170,232,314
171,273,330
172,184,287
173,263,122
174,282,148
175,299,332
176,252,337
177,166,223
178,279,251
179,277,253
180,276,258
181,275,265
182,270,279
183,263,254
184,259,253
185,256,252
186,243,244
187,195,219
188,282,136
189,275,116
190,268,118
191,265,253
192,192,251
193,285,114
194,262,295
195,301,149
196,290,140
197,301,137
198,275,169
199,299,317
200,300,299
201,280,299
202,234,275
203,252,205
204,246,286
205,223,204
206,240,218
207,212,226
208,275,316
209,268,177
210,222,286
211,238,298
212,225,260
213,181,237
214,208,263
215,172,249
216,230,236
217,275,158
218,277,192
219,269,197
220,281,182
221,266,106
222,247,99
223,230,98
224,217,100
225,207,106
226,199,130
227,164,168
228,208,146
229,220,149
230,236,149
231,251,145
232,263,140
233,271,135
234,162,172
235,270,200
236,283,159
237,285,192
238,291,199
239,285,195
240,273,204
241,293,199
242,294,203
243,270,126
244,277,128
245,281,130
246,214,121
247,208,117
248,311,151
249,382,125
250,312,200
251,422,86
252,349,137
253,361,138
254,372,136
255,386,130
256,340,133
