,x,y
0,298,240
1,299,197
2,298,211
3,289,155
4,300,183
5,300,165
6,300,126
7,213,129
8,300,99
9,300,83
10,300,25
11,298,246
12,298,250
13,298,252
14,298,251
15,297,255
16,297,260
17,297,267
18,296,284
19,299,204
20,288,204
21,170,88
22,247,140
23,235,141
24,223,141
25,208,135
26,258,136
27,232,110
28,245,111
29,220,113
30,213,117
31,199,143
32,250,309
33,208,126
34,165,142
35,186,135
36,238,189
37,282,238
38,284,250
39,266,242
40,255,247
41,272,251
42,262,252
43,240,266
44,289,197
45,288,183
46,192,103
47,263,158
48,260,195
49,260,188
50,202,189
51,288,167
52,220,88
53,204,93
54,181,64
55,275,97
56,256,115
57,230,255
58,173,262
59,269,202
60,279,206
61,243,254
62,248,254
63,196,85
64,259,201
65,244,89
66,241,78
67,231,32
68,189,74
69,237,53
70,185,98
71,178,94
72,283,245
73,270,248
74,259,250
75,272,204
76,246,254
77,252,255
78,250,253
79,276,197
80,264,252
81,275,252
82,285,252
83,280,284
84,282,268
85,283,260
86,284,254
87,285,251
88,263,252
89,261,253
90,259,256
91,257,261
92,246,234
93,163,201
94,299,207
95,256,253
96,254,253
97,283,212
98,263,208
99,281,209
100,251,165
101,231,174
102,257,194
103,201,45
104,208,60
105,215,78
106,251,273
107,270,81
108,267,53
109,263,26
110,213,139
111,186,152
112,264,133
113,199,120
114,272,149
115,268,190
116,174,162
117,195,160
118,211,163
119,233,161
120,250,156
121,263,149
122,288,131
123,175,188
124,188,118
125,293,204
126,265,170
127,162,145
128,272,142
129,256,195
130,205,128
131,268,181
132,166,231
133,264,129
134,278,173
135,197,286
136,198,302
137,164,195
138,183,270
139,172,116
140,246,324
141,294,207
142,253,179
143,176,139
144,224,133
145,234,134
146,249,258
147,176,213
148,268,342
149,231,327
150,215,318
151,300,53
152,295,344
153,245,133
154,254,131
155,261,130
156,180,117
157,254,119
158,243,116
159,233,115
160,222,118
161,215,122
162,165,113
163,217,131
164,298,220
165,257,227
166,269,200
167,281,222
168,300,113
169,213,302
170,229,313
171,268,332
172,184,286
173,261,124
174,279,150
175,295,333
176,249,336
177,167,223
178,273,251
179,272,254
180,270,258
181,268,265
182,264,279
183,254,254
184,250,253
185,247,251
186,236,244
187,191,218
188,280,139
189,274,119
190,266,122
191,256,252
192,188,250
193,284,117
194,256,295
195,299,151
196,288,143
197,300,139
198,272,171
199,295,318
200,296,300
201,276,300
202,228,273
203,246,206
204,241,286
205,218,205
206,234,218
207,206,226
208,271,317
209,264,179
210,217,286
211,234,298
212,218,259
213,179,236
214,203,262
215,172,248
216,223,236
217,273,160
218,272,195
219,263,199
220,277,186
221,265,109
222,245,103
223,228,102
224,214,105
225,204,110
226,197,132
227,163,168
228,206,148
229,218,151
230,233,150
231,249,147
232,261,142
233,269,138
234,163,173
235,264,202
236,280,161
237,281,195
238,287,202
239,281,198
240,268,206
241,289,203
242,290,206
243,269,129
244,276,131
245,279,132
246,212,124
247,206,121
248,309,154
249,384,129
250,309,204
251,426,91
252,350,140
253,362,142
254,373,140
255,388,135
256,340,137
257,366,111
258,354,112
259,377,113
260,385,117
261,397,144
262,341,311
263,388,126
264,430,144
265,410,137
266,358,190
267,313,238
268,311,250
269,328,243
270,339,248
271,322,252
272,331,253
273,352,268
274,309,197
275,311,183
276,405,104
277,334,158
278,336,195
279,337,188
280,393,190
281,311,167
282,378,89
283,395,94
284,416,66
285,325,97
286,343,115
287,362,257
288,417,263
289,328,202
290,318,206
291,349,256
292,344,254
293,401,86
294,337,202
295,355,90
296,357,78
297,369,33
298,409,75
299,362,55
300,413,99
301,419,96
302,312,245
303,325,248
304,334,251
305,325,204
306,347,255
307,341,256
308,343,254
309,322,197
310,329,252
311,320,252
312,309,252
313,311,284
314,311,267
315,311,259
316,310,254
317,309,251
318,330,253
319,332,254
320,334,256
321,336,261
322,349,235
323,428,204
324,336,254
325,339,254
326,314,212
327,332,209
328,316,209
329,347,166
330,366,174
331,339,195
332,398,46
333,391,61
334,382,78
335,341,275
336,329,81
337,333,53
338,338,27
339,383,139
340,409,154
341,333,133
342,398,121
343,325,149
344,329,190
345,421,164
346,402,161
347,387,164
348,364,162
349,347,156
350,334,149
351,311,130
352,419,190
353,409,119
354,305,204
355,333,170
356,432,147
357,325,142
358,340,196
359,391,129
360,329,181
361,425,234
362,334,129
363,320,173
364,393,287
365,392,304
366,429,197
367,408,272
368,425,118
369,344,325
370,303,206
371,343,180
372,420,141
373,373,133
374,363,135
375,343,259
376,417,215
377,320,342
378,358,329
379,374,318
380,352,134
381,343,131
382,336,130
383,416,118
384,344,119
385,355,117
386,365,116
387,375,117
388,382,122
389,431,116
390,380,131
391,338,227
392,328,200
393,314,222
394,378,302
395,361,314
396,322,332
397,405,287
398,336,124
399,318,150
400,341,337
401,425,225
402,320,252
403,322,254
404,323,258
405,325,265
406,328,279
407,339,254
408,343,254
409,346,252
410,358,245
411,402,219
412,318,139
413,324,119
414,332,122
415,337,253
416,404,251
417,314,116
418,334,295
419,310,142
420,326,171
421,316,300
422,364,275
423,349,206
424,350,287
425,377,205
426,360,220
427,388,227
428,320,317
429,333,179
430,374,286
431,358,300
