,x,y
0,297,231
1,295,187
2,297,203
3,287,149
4,296,175
5,296,159
6,298,123
7,217,126
8,298,95
9,299,78
10,299,25
11,298,237
12,298,242
13,299,244
14,298,274
15,298,281
16,299,288
17,298,296
18,299,303
19,296,195
20,288,195
21,181,88
22,250,136
23,238,138
24,227,138
25,213,131
26,260,132
27,235,103
28,248,104
29,224,105
30,215,110
31,205,140
32,257,310
33,214,123
34,177,139
35,194,132
36,243,185
37,283,229
38,286,242
39,270,234
40,262,241
41,278,244
42,270,247
43,248,268
44,286,187
45,285,175
46,199,99
47,264,154
48,264,187
49,263,181
50,210,186
51,286,160
52,225,83
53,209,88
54,190,64
55,274,93
56,258,108
57,242,252
58,196,252
59,273,194
60,282,198
61,253,255
62,259,255
63,203,81
64,264,193
65,246,83
66,243,73
67,234,32
68,197,73
69,239,52
70,192,95
71,187,93
72,284,236
73,274,240
74,266,244
75,275,196
76,256,255
77,259,263
78,261,254
79,277,189
80,273,247
81,280,245
82,288,244
83,282,301
84,282,293
85,283,285
86,284,278
87,286,273
88,271,266
89,267,268
90,264,271
91,260,274
92,253,228
93,183,195
94,297,198
95,266,262
96,262,263
97,284,203
98,268,201
99,282,201
100,253,161
101,235,170
102,262,187
103,207,46
104,213,59
105,221,74
106,256,281
107,270,75
108,267,51
109,263,26
110,219,135
111,195,149
112,266,128
113,204,115
114,273,145
115,269,181
116,184,159
117,201,156
118,215,160
119,236,157
120,253,152
121,264,145
122,287,127
123,187,184
124,196,115
125,291,194
126,267,164
127,177,141
128,273,139
129,261,189
130,210,125
131,269,174
132,186,223
133,267,124
134,277,166
135,216,279
136,218,294
137,179,189
138,204,263
139,181,114
140,254,322
141,293,198
142,257,174
143,186,136
144,227,130
145,238,131
146,256,265
147,190,208
148,274,341
149,243,321
150,232,309
151,299,51
152,299,344
153,248,130
154,257,128
155,263,126
156,189,114
157,256,117
158,247,113
159,237,113
160,227,115
161,221,119
162,177,112
163,222,128
164,297,212
165,262,219
166,272,191
167,282,214
168,298,109
169,228,296
170,241,308
171,274,333
172,207,277
173,263,121
174,280,146
175,299,336
176,257,332
177,184,216
178,277,270
179,274,274
180,271,279
181,269,285
182,266,292
183,264,250
184,260,249
185,256,247
186,246,239
187,205,213
188,280,135
189,275,115
190,268,117
191,267,248
192,206,244
193,284,112
194,261,300
195,297,147
196,287,139
197,297,136
198,272,165
199,299,324
200,299,312
201,279,309
202,238,272
203,252,200
204,249,287
205,226,200
206,243,213
207,221,221
208,275,321
209,267,173
210,230,281
211,243,296
212,232,254
213,196,229
214,219,257
215,192,241
216,235,230
217,273,155
218,273,187
219,267,191
220,276,178
221,266,104
222,247,96
223,231,96
224,217,98
225,208,105
226,203,128
227,177,164
228,211,145
229,223,147
230,238,147
231,251,144
232,263,139
233,270,134
234,179,168
235,268,194
236,279,156
237,280,186
238,286,193
239,280,189
240,272,198
241,288,193
242,290,197
243,271,124
244,277,127
245,280,128
246,216,121
247,210,117
248,307,149
249,386,127
250,306,195
251,430,87
252,352,136
253,363,138
254,375,138
255,391,132
256,341,132
257,367,103
258,354,104
259,379,105
260,387,110
261,399,140
262,343,311
263,390,124
264,433,139
265,411,133
266,356,185
267,312,229
268,311,242
269,328,235
270,337,241
271,321,244
272,329,247
