,x,y
0,302,252
1,302,207
2,301,221
3,291,163
4,302,193
5,301,176
6,300,133
7,214,130
8,300,105
9,299,88
10,300,25
11,302,257
12,302,262
13,302,263
14,303,263
15,303,267
16,303,273
17,303,279
18,302,292
19,301,215
20,291,213
21,170,85
22,248,142
23,237,142
24,225,142
25,209,135
26,258,138
27,233,112
28,245,112
29,222,114
30,213,117
31,200,146
32,257,315
33,210,127
34,164,142
35,186,137
36,242,196
37,287,249
38,290,262
39,273,253
40,263,258
41,279,262
42,270,263
43,248,275
44,291,207
45,291,193
46,194,105
47,265,163
48,264,204
49,264,197
50,205,195
51,291,177
52,224,92
53,206,95
54,183,62
55,276,102
56,256,116
57,239,264
58,175,261
59,273,210
60,282,215
61,252,264
62,257,263
63,199,88
64,264,210
65,247,93
66,243,82
67,231,31
68,191,74
69,239,55
70,187,100
71,179,93
72,288,257
73,276,258
74,266,261
75,276,213
76,255,264
77,261,265
78,258,262
79,279,206
80,272,262
81,282,262
82,291,262
83,286,292
84,289,279
85,290,271
86,290,266
87,291,262
88,270,263
89,269,264
90,267,266
91,265,270
92,252,243
93,163,198
94,301,217
95,265,263
96,263,263
97,286,220
98,268,217
99,284,218
100,252,171
101,233,180
102,261,202
103,201,43
104,210,60
105,219,82
106,259,282
107,272,84
108,267,55
109,263,26
110,215,140
111,187,155
112,265,135
113,200,121
114,273,154
115,272,198
116,174,164
117,196,164
118,212,168
119,235,166
120,252,159
121,264,154
122,289,137
123,175,192
124,189,120
125,295,214
126,266,176
127,161,141
128,273,146
129,261,203
130,206,129
131,270,189
132,167,230
133,265,130
134,280,182
135,204,289
136,205,304
137,164,196
138,188,273
139,171,115
140,255,327
141,296,216
142,256,186
143,175,140
144,226,134
145,236,134
146,257,267
147,179,218
148,277,342
149,240,329
150,224,319
151,300,56
152,302,344
153,247,133
154,256,132
155,262,131
156,180,118
157,254,121
158,243,117
159,233,117
160,222,119
161,216,122
162,163,110
163,219,132
164,302,231
165,263,236
166,273,208
167,286,232
168,299,119
169,221,305
170,237,317
171,277,335
172,189,286
173,261,126
174,281,158
175,303,335
176,258,337
177,167,223
178,280,262
179,278,265
180,278,269
181,276,275
182,271,288
183,262,263
184,259,262
185,255,261
186,243,253
187,195,224
188,281,145
189,274,121
190,266,124
191,264,262
192,193,255
193,285,120
194,264,302
195,301,161
196,289,150
197,300,148
198,273,178
199,302,322
200,303,306
201,282,306
202,235,282
203,250,214
204,248,293
205,222,212
206,239,226
207,212,233
208,278,322
209,266,186
210,225,291
211,242,304
212,226,266
213,182,240
214,210,268
215,175,249
216,230,245
217,274,166
218,275,204
219,268,208
220,280,196
221,265,112
222,247,106
223,230,105
224,216,107
225,205,112
226,197,133
227,162,168
228,206,150
229,219,154
230,235,154
231,250,150
232,261,146
233,269,142
234,162,170
235,268,211
236,282,169
237,283,205
238,290,211
239,283,207
240,271,215
241,292,212
242,293,215
243,269,131
244,276,133
245,280,136
246,213,125
247,207,121
248,311,163
249,383,130
250,312,213
251,423,84
252,350,142
253,361,142
254,372,142
255,387,135
256,339,137
257,364,113
258,352,113
259,376,115
260,383,119
261,397,144
262,346,313
263,387,128
264,430,139
265,410,136
266,359,195
267,316,249
268,313,261
269,330,253
270,340,257
271,325,262
272,333,262
273,355,275
274,312,206
275,313,193
276,402,107
277,335,163
278,338,203
279,338,197
280,394,194
281,312,176
282,375,94
283,390,98
284,412,61
285,324,103
286,342,116
287,365,263
288,419,258
289,329,210
290,320,215
291,352,263
292,347,262
293,398,90
294,338,209
295,353,95
296,355,83
297,367,31
298,404,75
299,360,56
300,409,100
301,416,92
302,315,256
303,327,258
304,337,260
305,326,213
306,350,262
307,344,264
308,346,262
309,323,206
310,332,262
311,323,262
312,312,262
313,316,292
314,316,278
315,316,271
316,315,266
317,314,262
318,334,262
319,335,263
320,338,266
321,339,270
322,351,242
323,431,196
324,340,262
325,342,262
326,316,220
327,333,217
328,317,218
329,347,170
330,367,179
331,340,202
332,394,43
333,387,61
334,378,83
335,345,281
336,328,86
337,333,55
338,337,26
339,381,140
340,409,153
341,333,135
342,396,121
343,326,155
344,331,198
345,422,162
346,402,163
347,387,167
348,364,165
349,348,159
350,335,154
351,312,137
352,420,189
353,406,120
354,308,213
355,333,176
356,432,139
357,326,146
358,341,202
359,390,129
360,330,190
361,428,227
362,333,130
363,321,182
364,396,287
365,395,302
366,432,193
367,411,270
368,423,113
369,348,326
370,306,215
371,344,185
372,419,138
373,372,134
374,361,135
375,346,266
376,419,215
377,326,342
378,361,328
379,376,317
380,351,134
381,342,132
382,336,132
383,415,117
384,342,121
385,353,119
386,363,118
387,373,120
388,381,123
389,429,108
390,378,132
391,339,236
392,329,209
393,317,231
394,381,303
395,365,315
396,328,334
397,408,284
398,337,127
399,320,158
400,346,336
401,428,221
402,325,262
403,326,265
404,328,269
405,329,275
406,333,287
407,342,262
408,345,262
409,347,260
410,359,252
411,403,222
412,319,145
413,324,122
414,332,125
415,339,262
416,405,253
417,314,120
418,340,301
419,311,150
420,327,178
421,322,306
422,367,280
423,351,213
424,354,292
425,378,210
426,362,226
427,389,232
428,325,322
429,333,186
430,376,289
431,362,303
432,376,265
433,416,237
434,391,266
435,422,247
436,372,243
437,326,167
438,327,204
439,334,208
440,323,195
441,333,113
442,352,107
443,368,107
444,381,108
445,391,113
446,398,133
447,432,166
448,390,149
449,378,152
450,363,153
451,348,150
452,337,146
453,329,142
454,431,167
455,333,211
456,320,169
457,320,205
458,312,210
459,319,206
460,330,215
461,311,212
462,309,215
463,329,132
464,323,134
465,319,136
466,384,125
467,389,123
