,x,y
0,298,240
1,302,207
2,299,217
3,292,163
4,303,194
5,302,176
6,301,133
7,218,128
8,301,103
9,300,86
10,300,25
11,298,245
12,298,248
13,298,248
14,297,265
15,297,269
16,297,275
17,297,283
18,296,295
19,301,213
20,289,211
21,177,80
22,253,137
23,241,138
24,230,137
25,213,131
26,261,135
27,234,110
28,246,111
29,223,111
30,216,116
31,205,139
32,252,309
33,213,125
34,170,133
35,191,131
36,238,185
37,280,236
38,281,246
39,261,236
40,249,236
41,266,244
42,255,241
43,236,255
44,292,207
45,291,194
46,199,102
47,265,157
48,261,196
49,261,189
50,203,181
51,291,177
52,226,90
53,210,93
54,188,59
55,276,100
56,257,114
57,225,239
58,179,245
59,269,204
60,279,209
61,233,238
62,239,240
63,203,85
64,259,200
65,248,91
66,246,81
67,234,31
68,196,72
69,242,55
70,192,96
71,185,89
72,279,243
73,264,240
74,252,239
75,271,205
76,235,238
77,243,248
78,241,240
79,277,204
80,257,240
81,269,243
82,282,245
83,278,292
84,278,280
85,279,272
86,281,267
87,281,263
88,257,253
89,255,254
90,252,257
91,250,261
92,242,225
93,169,185
94,301,215
95,250,249
96,246,248
97,283,215
98,262,206
99,281,212
100,253,163
101,233,169
102,258,192
103,206,41
104,214,60
105,222,79
106,246,269
107,273,84
108,269,54
109,265,25
110,219,136
111,192,146
112,266,132
113,203,118
114,273,151
115,270,195
116,179,154
117,201,153
118,215,157
119,237,156
120,253,153
121,265,148
122,290,136
123,179,177
124,195,116
125,295,213
126,265,169
127,167,131
128,274,143
129,255,192
130,209,126
131,269,185
132,171,215
133,266,128
134,281,180
135,202,275
136,205,290
137,168,183
138,187,258
139,177,109
140,250,323
141,295,215
142,253,177
143,182,133
144,231,131
145,241,131
146,241,249
147,178,203
148,271,341
149,238,321
150,223,308
151,301,55
152,294,344
153,250,131
154,258,129
155,264,128
156,186,112
157,255,121
158,246,119
159,236,119
160,226,120
161,219,123
162,170,103
163,223,130
164,299,224
165,254,221
166,269,203
167,280,223
168,300,117
169,219,293
170,235,308
171,271,333
172,191,271
173,262,125
174,282,156
175,295,337
176,253,333
177,170,210
178,268,259
179,266,261
180,265,265
181,263,272
182,260,283
183,245,239
184,242,237
185,239,236
186,230,231
187,191,208
188,282,143
