,x,y
0,297,238
1,297,193
2,297,208
3,287,151
4,297,179
5,297,162
6,298,123
7,210,124
8,298,95
9,298,80
10,299,25
11,297,244
12,297,250
13,296,252
14,296,252
15,297,257
16,297,263
17,296,271
18,297,285
19,297,200
20,285,200
21,171,85
22,246,134
23,234,136
24,222,135
25,206,130
26,256,132
27,230,105
28,242,106
29,217,107
30,210,111
31,197,138
32,248,308
33,206,121
34,164,137
35,184,131
36,236,186
37,281,236
38,283,250
39,265,241
40,254,246
41,271,250
42,262,252
43,238,267
44,287,193
45,284,180
46,190,98
47,261,154
48,257,191
49,257,185
50,201,186
51,286,164
52,218,84
53,201,88
54,182,62
55,272,93
56,254,109
57,230,255
58,173,255
59,267,199
60,277,202
61,243,256
62,248,254
63,195,80
64,256,198
65,241,84
66,238,74
67,229,32
68,188,71
69,235,51
70,184,93
71,177,90
72,282,244
73,269,247
74,258,250
75,269,201
76,246,255
77,252,256
78,249,253
79,273,193
80,265,252
81,274,251
82,284,252
83,280,285
84,281,271
85,282,263
86,283,257
87,284,252
88,263,253
89,261,254
90,258,258
91,256,263
92,245,233
93,164,194
94,297,203
95,256,254
96,254,254
97,282,208
98,261,206
99,279,205
100,248,162
101,228,171
102,255,191
103,200,43
104,206,57
105,214,73
106,249,274
107,268,76
108,265,51
109,261,26
110,212,134
111,184,148
112,263,128
113,197,115
114,270,145
115,265,186
116,172,158
117,193,156
118,208,160
119,230,157
120,247,152
121,261,145
122,286,127
123,173,183
124,187,113
125,291,200
126,262,166
127,163,139
128,271,137
129,254,192
130,203,123
131,265,178
132,165,224
133,263,123
134,275,169
135,196,282
136,197,298
137,163,189
138,182,265
139,171,112
140,245,323
141,292,203
142,250,176
143,175,134
144,222,128
145,232,129
146,248,259
147,175,209
148,268,342
149,230,324
150,214,313
151,299,51
152,295,344
153,243,128
154,253,126
155,260,125
156,179,112
157,252,115
158,241,112
159,231,110
160,220,112
161,213,117
162,165,110
163,214,126
164,297,217
165,256,224
166,266,196
167,280,219
168,299,109
169,211,298
170,227,311
171,267,331
172,184,279
173,260,120
174,278,147
175,295,333
176,247,334
177,166,217
178,272,252
179,271,255
180,269,261
181,267,268
182,263,281
183,254,254
184,250,252
185,246,251
186,234,243
187,190,214
188,278,135
189,273,114
190,265,117
191,256,252
192,188,246
