,x,y
0,300,271
1,296,231
2,299,241
3,288,184
4,296,218
5,297,199
6,300,149
7,221,137
8,301,109
9,300,89
10,300,25
11,301,277
12,302,280
13,302,282
14,302,283
15,302,289
16,302,295
17,303,301
18,305,307
19,298,236
20,288,233
21,187,78
22,256,150
23,245,151
24,234,150
25,219,141
26,265,147
27,237,116
28,250,117
29,225,117
30,218,121
31,211,149
32,267,319
33,217,133
34,186,134
35,199,137
36,246,208
37,286,268
38,289,280
39,272,269
40,265,271
41,279,278
42,272,277
43,254,284
44,287,230
45,285,217
46,201,105
47,268,174
48,262,220
49,263,212
50,215,201
51,286,200
52,222,93
53,209,96
54,193,57
55,274,105
56,261,122
57,245,273
58,211,244
59,271,228
60,281,233
61,256,275
62,261,275
63,203,86
64,263,225
65,243,94
66,240,83
67,232,30
68,198,72
69,237,57
70,195,97
71,191,89
72,287,275
73,276,275
74,269,275
75,274,230
76,258,275
77,263,279
78,262,275
79,276,226
80,275,276
81,283,278
82,292,280
83,290,307
84,288,300
85,289,293
86,289,287
87,290,282
88,273,278
89,271,280
90,268,283
91,267,286
92,255,256
93,196,182
94,298,238
95,268,277
96,265,277
97,285,240
98,268,232
99,283,236
100,257,181
101,239,189
102,262,217
103,207,41
104,212,60
105,218,81
106,263,292
107,269,87
108,266,58
109,262,25
110,224,147
111,200,157
112,270,144
113,208,123
114,275,167
115,268,218
116,191,163
117,207,168
118,221,175
119,242,173
120,257,169
121,268,163
122,289,152
123,194,191
124,200,119
125,292,236
126,268,189
127,188,128
128,276,157
129,262,216
130,214,133
131,268,208
132,202,212
133,270,139
134,277,203
135,228,283
136,233,291
137,190,187
138,215,264
139,188,109
140,267,327
141,294,237
142,259,197
143,192,137
144,233,142
145,243,144
146,260,280
147,198,215
148,288,341
149,260,321
150,248,309
151,300,58
152,309,344
153,254,143
154,262,141
155,268,140
156,193,115
157,260,129
158,250,126
159,239,125
160,229,126
161,222,129
162,186,100
163,226,140
164,300,250
165,264,251
166,270,227
167,284,250
168,301,128
169,242,300
170,254,313
171,285,338
172,222,270
173,267,135
174,281,174
175,308,340
176,272,333
177,196,214
178,280,280
179,278,283
180,277,288
181,276,294
182,275,300
183,266,276
184,262,275
185,259,272
186,248,264
187,210,226
188,282,158
189,278,129
190,271,132
191,269,275
192,214,252
193,286,129
194,271,309
195,298,182
196,288,169
197,299,166
198,273,195
199,306,331
200,306,319
201,288,317
202,246,286
203,254,225
204,258,299
205,230,220
206,244,237
207,223,239
208,285,329
209,268,200
210,240,291
211,254,305
212,236,272
213,204,235
214,226,269
215,204,239
216,238,252
217,275,181
218,272,224
219,266,225
220,276,217
221,267,117
222,247,109
223,231,108
224,218,109
225,211,114
226,208,135
227,186,161
228,217,155
229,228,161
230,243,161
231,257,158
232,267,154
233,274,151
234,193,154
235,266,228
236,280,188
237,279,227
238,286,232
239,280,228
240,270,232
241,288,234
242,290,236
243,274,140
244,280,144
245,283,147
246,219,132
247,214,125
248,309,184
249,393,137
250,310,234
251,442,76
252,356,150
253,368,151
254,380,150
255,397,141
256,346,147
257,374,114
258,361,116
259,387,116
260,395,120
261,407,149
262,350,321
263,398,133
264,446,134
265,422,137
266,364,208
267,316,268
268,315,280
269,332,271
270,343,274
271,327,280
272,337,279
273,360,287
274,306,231
275,308,218
276,415,103
277,340,175
278,338,222
279,340,214
280,401,204
281,308,200
282,386,90
283,403,94
284,430,54
285,330,104
286,349,121
287,369,276
288,430,247
289,330,229
290,320,234
291,356,277
292,351,277
