,x,y
0,298,244
1,298,195
2,299,210
3,289,154
4,298,182
5,298,166
6,300,126
7,221,127
8,300,101
9,300,85
10,300,25
11,298,251
12,298,256
13,298,257
14,299,259
15,299,265
16,298,272
17,299,280
18,300,292
19,298,201
20,287,201
21,187,85
22,254,136
23,242,137
24,231,137
25,217,132
26,262,132
27,238,111
28,250,110
29,227,112
30,220,116
31,209,140
32,258,311
33,217,124
34,183,137
35,198,133
36,244,188
37,283,241
38,286,256
39,269,245
40,260,249
41,275,255
42,267,255
43,246,268
44,288,195
45,287,183
46,202,103
47,267,155
48,262,192
49,261,186
50,213,188
51,287,167
52,228,92
53,213,95
54,196,63
55,277,99
56,260,113
57,238,256
58,197,249
59,270,199
60,280,203
61,249,256
62,254,256
63,207,88
64,262,198
65,249,92
66,246,82
67,236,33
68,201,74
69,242,56
70,196,99
71,192,92
72,285,250
73,272,251
74,263,252
75,273,201
76,251,257
77,257,259
78,256,255
79,276,194
80,269,255
81,278,256
82,288,257
83,284,292
84,284,279
85,285,271
86,286,264
87,287,259
88,267,257
89,266,258
90,263,262
91,260,267
92,251,234
93,187,191
94,298,205
95,262,257
96,260,257
97,284,210
98,266,206
99,282,206
100,256,163
101,237,172
102,260,192
103,211,45
104,218,61
105,223,81
106,256,277
107,273,84
108,269,54
109,265,27
110,222,136
111,198,149
112,269,129
113,208,119
114,275,148
115,268,186
116,189,159
117,206,158
118,219,162
119,240,159
120,255,153
121,267,146
122,289,130
123,190,183
124,200,117
125,292,201
126,267,167
127,183,137
128,276,140
129,259,193
130,214,126
131,269,179
132,190,219
133,269,124
134,278,172
135,216,279
136,218,292
137,184,187
138,204,262
139,188,113
140,256,324
141,294,204
142,257,177
143,190,136
144,232,130
145,242,130
146,254,261
147,193,208
148,278,341
149,245,322
150,233,310
151,300,54
152,302,344
153,251,129
154,260,127
155,266,126
156,193,115
157,258,118
158,249,116
159,239,116
160,229,117
161,223,121
162,184,108
163,225,128
164,298,221
165,261,226
166,270,197
167,283,221
168,300,113
169,228,296
170,241,310
171,276,333
172,207,274
173,265,121
174,280,150
175,301,336
176,259,333
177,187,215
178,276,257
179,275,261
180,272,267
181,271,274
182,268,286
183,259,255
184,256,255
185,252,252
186,242,244
187,206,215
188,282,138
189,277,117
190,270,119
191,262,254
192,206,244
193,286,116
194,263,297
195,299,152
196,289,143
197,300,139
198,272,170
199,300,324
200,300,307
201,280,305
202,237,274
203,250,203
204,249,287
205,227,203
206,240,217
207,218,224
208,276,321
209,266,177
210,229,283
211,243,297
212,228,257
213,197,229
214,217,259
215,193,239
216,231,234
217,274,159
218,272,192
219,265,196
220,276,183
221,268,109
222,249,104
223,234,103
224,221,105
225,212,110
226,207,130
227,182,161
228,216,145
229,226,148
230,241,148
231,255,144
232,266,139
233,273,135
234,185,163
235,265,199
236,280,160
237,280,192
238,287,199
239,280,194
240,269,204
241,289,200
242,290,203
243,272,126
244,279,128
245,282,130
246,220,123
247,214,119
248,309,154
249,385,126
250,309,201
251,425,85
252,351,136
253,363,137
254,374,138
255,389,132
256,342,132
257,367,109
258,354,110
259,378,110
260,386,114
261,398,140
262,347,312
263,389,123
264,429,137
265,410,132
266,358,188
267,313,242
268,311,256
269,328,246
270,338,251
271,322,257
272,331,257
273,355,270
274,308,195
275,310,183
276,405,101
277,336,156
278,338,193
279,338,187
280,392,188
281,309,167
282,376,89
283,393,92
284,414,62
285,325,99
286,344,112
287,364,258
288,418,250
289,329,200
290,318,205
291,351,259
292,346,257
293,400,84
294,338,199
295,354,90
296,356,80
297,367,32
298,406,72
299,360,54
300,412,97
301,418,90
302,311,250
303,325,252
304,334,255
305,325,203
306,349,258
307,343,260
308,345,257
309,322,195
310,329,256
311,320,257
312,309,257
313,316,292
314,315,279
315,314,271
316,313,264
317,311,259
318,332,258
319,334,259
320,336,264
321,338,268
322,348,235
323,429,191
324,338,258
325,340,259
326,314,210
327,334,208
328,316,207
329,348,163
330,366,173
331,340,193
332,396,44
333,388,59
334,380,79
335,345,279
336,329,83
337,331,53
338,336,26
339,383,135
340,409,150
341,336,129
342,399,117
343,328,148
344,329,188
345,420,159
346,401,158
347,386,162
348,365,159
349,349,153
350,337,147
351,311,130
352,418,184
353,408,116
354,304,201
355,334,168
356,432,137
357,327,140
358,342,194
359,393,125
360,331,180
361,425,220
362,336,124
363,320,172
364,394,281
365,394,295
366,428,188
367,407,264
368,423,112
369,349,324
