,x,y
0,298,245
1,298,199
2,299,212
3,288,155
4,298,185
5,298,168
6,300,126
7,218,124
8,300,95
9,300,79
10,300,25
11,299,253
12,299,257
13,299,259
14,300,263
15,299,269
16,300,276
17,300,284
18,300,295
19,298,205
20,287,204
21,183,82
22,251,134
23,240,135
24,229,136
25,214,129
26,261,130
27,235,105
28,247,105
29,223,107
30,216,111
31,206,138
32,256,311
33,213,121
34,177,133
35,194,130
36,242,187
37,284,243
38,286,256
39,268,245
40,259,250
41,275,256
42,267,256
43,245,269
44,287,198
45,286,185
46,199,98
47,265,155
48,260,194
49,260,187
50,210,186
51,287,169
52,223,84
53,208,89
54,192,61
55,274,92
56,258,109
57,236,256
58,192,247
59,268,201
60,278,206
61,249,257
62,254,257
63,202,81
64,260,200
65,245,84
66,243,74
67,235,31
68,197,70
69,240,52
70,193,93
71,188,88
72,284,251
73,272,252
74,263,254
75,272,203
76,251,258
77,256,261
78,255,256
79,276,197
80,270,256
81,278,257
82,288,258
83,284,293
84,284,282
85,284,274
86,286,267
87,287,262
88,267,259
89,266,261
90,263,265
91,260,269
92,250,234
93,181,187
94,298,208
95,262,258
96,259,259
97,283,212
98,265,208
99,281,209
100,254,163
101,235,171
102,258,193
103,208,43
104,213,58
105,219,74
106,255,278
107,271,76
108,268,51
109,265,26
110,219,133
111,195,147
112,267,127
113,204,115
114,273,146
115,267,189
116,184,155
117,202,155
118,216,160
119,238,157
120,253,152
121,265,145
122,288,129
123,186,181
124,196,112
125,292,205
126,266,167
127,177,133
128,274,138
129,257,194
130,210,122
131,267,181
132,184,216
133,267,122
134,276,174
135,210,277
136,213,291
137,178,184
138,199,260
139,182,109
140,254,323
141,293,207
142,255,177
143,186,132
144,229,127
145,240,128
146,253,263
147,189,206
148,276,341
149,241,322
150,229,309
151,300,52
152,302,345
153,249,126
154,259,125
155,265,123
156,189,111
157,257,115
158,246,112
159,236,111
160,226,114
161,219,117
162,178,105
163,223,126
164,299,223
165,259,227
166,268,199
167,282,224
168,300,110
169,224,295
170,238,309
171,274,333
172,202,271
173,263,119
174,280,150
175,302,336
176,257,333
177,182,211
178,276,261
179,274,264
180,272,269
181,270,276
182,268,287
183,260,256
184,256,255
185,252,254
186,241,244
187,203,212
188,281,137
189,276,114
190,269,116
191,262,255
192,202,242
193,285,112
194,262,298
195,298,153
196,288,143
197,299,140
198,272,170
199,301,323
200,301,307
201,281,306
202,235,273
203,249,204
204,247,287
205,225,202
206,239,217
207,215,223
208,276,320
209,264,177
210,226,282
211,241,297
212,226,256
213,192,227
214,214,258
215,188,237
216,230,234
217,273,158
218,271,195
219,263,198
220,276,187
221,266,104
222,247,98
223,230,98
224,217,99
225,208,105
226,203,126
227,176,158
228,212,143
229,224,146
230,239,146
231,253,142
232,264,137
233,272,133
234,179,159
235,264,202
236,279,162
237,279,196
238,286,202
239,279,197
240,268,206
241,288,203
242,289,206
243,271,123
244,278,126
245,281,128
246,216,119
247,210,116
248,309,155
249,387,123
250,310,204
251,428,81
252,352,133
253,364,135
254,375,135
255,391,128
256,342,130
257,369,104
258,356,104
259,380,106
260,388,110
261,400,137
262,348,311
263,391,121
264,433,132
265,412,128
266,361,187
267,314,243
268,312,256
269,330,246
270,340,250
271,324,256
272,333,257
273,357,269
274,308,198
275,310,185
276,406,96
277,336,155
278,339,195
279,340,187
280,395,186
281,310,169
282,379,82
283,395,87
284,416,59
285,326,91
286,345,108
287,366,256
288,421,248
289,330,201
290,320,206
291,353,258
292,347,258
293,402,79
294,339,200
295,356,83
296,358,72
297,369,30
298,409,69
299,363,51
300,414,91
301,420,87
302,313,251
303,326,253
304,337,254
305,327,204
