,x,y
0,304,248
1,303,206
2,303,220
3,292,161
4,303,192
5,302,174
6,301,132
7,214,132
8,300,98
9,300,80
10,299,25
11,304,254
12,304,257
13,304,258
14,304,257
15,304,261
16,304,266
17,304,272
18,304,287
19,303,213
20,292,212
21,165,88
22,249,142
23,236,144
24,225,143
25,209,137
26,259,138
27,232,111
28,244,111
29,220,114
30,212,119
31,199,146
32,258,313
33,209,129
34,161,143
35,184,137
36,241,195
37,289,246
38,290,257
39,273,250
40,263,254
41,280,258
42,270,259
43,248,271
44,293,206
45,291,193
46,191,102
47,265,161
48,265,202
49,264,195
50,204,195
51,291,176
52,219,85
53,202,92
54,176,64
55,273,94
56,256,115
57,238,260
58,175,262
59,273,210
60,283,214
61,252,259
62,256,259
63,194,82
64,264,208
65,242,85
66,239,74
67,228,32
68,185,73
69,234,52
70,183,97
71,174,93
72,290,253
73,277,255
74,267,257
75,277,212
76,255,259
77,260,259
78,258,258
79,280,206
80,272,258
81,282,258
82,292,258
83,289,287
84,290,272
85,290,266
86,290,261
87,291,258
88,270,258
89,269,259
90,268,262
91,265,266
92,252,241
93,162,200
94,303,216
95,265,258
96,263,258
97,288,220
98,269,216
99,286,216
100,253,170
101,232,179
102,261,200
103,196,44
104,204,60
105,214,75
106,259,277
107,269,77
108,265,52
109,261,26
110,214,141
111,186,155
112,265,134
113,198,122
114,273,153
115,272,198
116,172,165
117,195,163
118,211,168
119,235,165
120,252,159
121,265,153
122,290,135
123,175,191
124,187,119
125,297,213
126,266,175
127,158,143
128,273,145
129,260,201
130,205,130
131,271,190
132,167,231
133,265,129
134,281,182
135,203,288
136,204,304
137,163,196
138,187,272
139,167,116
140,255,326
141,298,216
142,256,185
143,173,140
144,226,136
145,236,136
146,258,263
147,177,217
148,277,343
149,239,329
150,223,319
151,299,53
152,303,344
153,247,135
154,256,132
155,262,131
156,177,116
157,254,123
158,243,121
159,233,121
160,222,123
161,216,126
162,159,113
163,218,134
164,303,229
165,263,233
166,273,208
167,287,229
168,300,115
169,221,304
170,237,315
171,277,334
172,188,286
173,261,127
174,282,157
175,303,335
176,257,337
177,167,225
178,280,258
179,279,259
180,277,263
181,277,270
182,273,284
183,262,259
184,259,258
185,256,257
186,242,250
187,194,222
188,282,144
189,274,119
190,267,123
191,265,257
192,192,253
193,285,118
194,265,298
195,302,160
196,290,149
197,302,146
198,274,178
199,303,320
200,304,302
201,284,303
202,235,278
203,250,212
204,249,290
205,221,210
206,239,225
207,210,231
208,279,320
209,267,186
210,225,288
211,242,301
212,225,263
213,180,238
214,209,266
215,173,250
216,228,242
217,275,165
218,276,204
219,268,208
220,281,195
221,264,107
222,244,102
223,228,102
224,213,105
225,203,110
226,196,133
227,160,170
228,206,151
229,219,154
230,235,153
231,251,150
232,263,144
233,270,140
234,159,172
235,269,210
236,282,169
237,284,204
238,291,211
239,285,207
240,272,214
241,294,212
242,294,215
243,269,131
244,277,133
245,281,135
246,212,127
247,205,123
248,312,161
249,385,130
250,315,212
251,430,84
252,351,141
253,363,142
254,375,141
255,389,135
256,341,138
257,366,110
258,354,111
259,377,113
260,385,117
261,400,142
262,349,311
263,388,127
264,435,137
265,413,134
266,362,192
267,319,246
268,317,256
269,334,248
270,344,252
271,328,256
272,337,257
273,358,268
274,313,206
275,315,192
276,406,101
277,337,161
278,341,201
279,341,194
280,398,190
281,313,175
282,379,85
283,395,90
284,417,60
285,326,93
286,343,115
287,368,257
288,426,257
289,332,208
290,322,212
291,355,257
292,350,256
293,402,81
294,341,207
295,357,85
296,359,74
297,370,30
298,410,71
299,363,51
300,413,95
301,421,90
302,318,252
303,330,253
304,341,254
305,329,210
306,352,256
307,347,258
308,349,256
309,326,205
310,335,256
311,326,256
312,315,257
313,320,286
314,318,271
315,317,264
316,317,259
317,316,256
318,337,256
319,338,257
320,340,259
321,341,263
322,354,238
323,436,195
324,342,256
325,345,256
326,319,219
327,337,214
328,320,216
329,349,169
330,369,176
331,342,199
332,399,42
333,392,57
334,383,74
335,348,276
336,330,77
337,333,51
338,337,26
339,384,139
340,413,151
341,334,134
342,399,119
343,328,152
344,333,196
345,426,160
346,405,160
347,390,164
348,367,162
349,350,158
350,337,152
351,312,135
352,425,187
353,410,116
354,309,212
355,336,174
356,438,138
357,328,144
358,344,200
359,392,128
360,332,187
361,434,226
362,334,129
363,323,180
364,401,284
365,400,300
366,436,191
367,416,268
368,429,112
369,351,325
370,308,215
371,347,183
372,424,136
373,374,134
374,363,135
375,349,260
376,424,212
377,329,342
378,366,326
379,382,316
380,353,135
381,343,132
382,337,131
383,419,114
384,345,123
385,355,120
386,365,120
387,375,122
388,382,124
389,436,108
390,380,132
