,x,y
0,301,254
1,299,214
2,300,224
3,289,168
4,298,200
5,298,181
6,299,136
7,222,129
8,299,107
9,299,91
10,299,25
11,301,260
12,302,263
13,302,263
14,303,266
15,303,270
16,303,276
17,303,282
18,304,294
19,299,220
20,288,217
21,181,82
22,255,140
23,243,140
24,233,140
25,218,135
26,264,137
27,239,114
28,250,114
29,227,116
30,221,120
31,209,143
32,262,314
33,218,126
34,176,137
35,195,136
36,244,196
37,287,251
38,289,262
39,272,253
40,263,256
41,278,262
42,270,262
43,251,272
44,289,212
45,287,200
46,202,110
47,267,163
48,262,205
49,262,198
50,211,193
51,288,182
52,229,98
53,213,101
54,191,61
55,277,105
56,261,117
57,241,260
58,189,253
59,271,212
60,280,217
61,253,260
62,258,260
63,207,93
64,262,210
65,249,98
66,247,87
67,234,32
68,199,76
69,241,58
70,195,104
71,189,94
72,288,258
73,276,258
74,267,259
75,273,215
76,255,260
77,261,263
78,259,260
79,276,210
80,273,260
81,281,261
82,291,263
83,289,294
84,289,282
85,289,274
86,289,269
87,291,265
88,271,262
89,269,263
90,268,266
91,265,270
92,253,242
93,177,191
94,299,221
95,265,262
96,263,262
97,284,223
98,266,218
99,283,220
100,255,170
101,237,178
102,260,203
103,207,44
104,215,64
105,224,87
106,261,280
107,273,89
108,268,57
109,263,27
110,223,138
111,196,152
112,269,134
113,208,122
114,275,154
115,269,202
116,184,160
117,204,162
118,219,166
119,240,164
120,256,159
121,267,152
122,288,138
123,186,187
124,198,121
125,293,219
126,267,176
127,174,135
128,275,146
129,259,202
130,215,128
131,269,193
132,181,222
133,269,129
134,278,186
135,213,284
136,215,297
137,176,190
138,198,266
139,182,113
140,260,326
141,295,220
142,257,186
143,186,138
144,233,132
145,243,133
146,259,266
147,188,213
148,281,342
149,247,326
150,233,314
151,299,57
152,305,345
153,253,132
154,261,130
155,267,130
156,190,118
157,259,120
158,249,117
159,239,117
160,230,119
161,223,122
162,176,106
163,227,131
164,301,233
165,262,235
166,270,211
167,285,234
168,299,120
169,229,300
170,244,314
171,280,335
172,201,278
173,265,126
174,281,160
175,305,336
176,263,336
177,179,218
178,280,264
179,279,266
180,277,271
181,276,277
182,273,288
183,262,260
184,259,260
185,256,258
186,245,250
187,202,220
188,281,146
189,277,122
190,271,123
191,265,259
192,202,250
193,286,122
194,267,300
195,298,165
196,289,154
197,299,151
198,273,180
199,305,324
200,305,308
201,285,308
202,241,277
203,251,212
204,253,290
205,227,210
206,242,225
207,217,230
208,281,323
209,267,187
210,231,287
211,247,301
212,231,262
213,191,234
214,217,263
215,187,243
216,233,240
217,275,168
218,273,208
219,265,210
220,277,200
221,269,114
222,251,109
223,235,109
224,222,110
225,213,115
226,207,132
227,175,163
228,215,148
229,227,152
230,241,151
231,256,148
232,266,144
233,273,140
234,176,162
235,266,212
236,281,172
237,280,210
238,287,216
239,281,212
240,269,216
241,289,217
242,291,219
243,273,130
244,279,134
245,282,136
246,221,125
247,215,123
248,309,168
249,382,129
250,311,216
251,427,80
252,349,140
253,361,140
254,372,140
255,387,134
256,339,136
257,365,114
258,353,114
259,376,116
260,383,120
261,397,142
262,349,314
263,387,126
264,435,135
265,411,134
266,360,195
267,316,252
268,316,262
269,332,253
270,343,256
271,327,262
272,337,261
273,359,272
274,309,212
275,309,199
276,402,108
277,335,163
278,339,206
279,339,198
280,395,192
281,309,182
282,373,96
283,390,100
284,415,59
285,322,104
286,342,116
287,368,260
288,427,252
289,330,212
290,321,217
291,356,260
292,351,260
293,397,92
294,339,210
295,351,97
296,353,86
297,367,31
298,405,75
299,359,57
300,410,102
301,419,92
302,316,258
303,329,259
304,339,259
305,327,214
306,353,260
307,348,262
308,349,260
309,323,210
310,335,260
311,325,261
312,315,262
313,320,294
314,318,281
315,317,274
316,317,269
317,315,265
318,337,262
319,339,263
320,340,266
321,343,270
322,353,241
323,437,190
324,343,261
325,345,262
326,316,223
327,336,217
328,318,220
329,348,170
330,367,178
331,341,202
332,396,42
333,387,63
334,377,86
335,349,280
336,326,88
337,331,56
338,335,26
339,381,138
340,411,151
341,333,134
342,397,122
343,327,154
344,330,202
345,424,159
346,402,160
347,387,165
348,364,163
349,348,158
350,336,153
351,311,139
352,423,186
353,407,120
354,305,219
355,335,176
356,439,132
357,327,146
358,343,202
359,390,128
360,330,192
361,435,220
362,333,129
363,319,186
364,401,284
365,400,298
366,436,188
367,416,266
368,427,111
369,351,327
370,305,220
371,346,186
372,423,136
373,370,132
374,361,132
375,351,265
376,422,212
377,329,342
378,365,326
379,381,314
380,351,132
381,342,131
382,336,130
383,417,116
384,344,120
385,354,117
386,364,117
387,374,119
388,380,122
389,435,104
390,377,130
391,341,235
392,330,211
393,317,234
394,384,300
395,369,314
396,331,335
397,415,278
398,337,126
399,318,160
400,349,336
401,433,216
402,327,263
403,329,266
404,330,270
405,331,276
406,336,288
407,345,260
408,349,260
409,352,258
410,363,250
411,407,219
412,319,146
413,324,122
414,331,124
415,343,259
416,409,249
417,314,122
418,343,301
419,309,154
420,327,181
421,324,308
422,370,277
423,353,212
424,357,290
425,379,209
426,364,224
427,391,229
428,328,323
429,335,187
430,380,287
431,365,301
432,379,261
433,420,233
434,394,263
435,428,243
436,375,240
437,326,168
438,326,208
439,335,210
440,320,200
441,333,114
442,351,109
443,367,108
444,381,110
445,391,114
446,399,131
447,437,161
448,391,148
449,378,151
450,363,151
451,348,148
452,337,144
453,329,140
454,438,161
455,335,212
456,318,172
457,317,210
458,311,215
459,317,211
460,332,216
461,309,217
462,308,219
463,329,130
464,323,134
465,319,136
466,383,125
467,389,123
