,x,y
0,306,251
1,305,210
2,305,221
3,293,163
4,304,195
5,303,176
6,302,131
7,222,127
8,301,101
9,301,84
10,299,25
11,306,256
12,306,260
13,307,260
14,307,259
15,307,263
16,307,268
17,307,274
18,307,288
19,305,216
20,293,214
21,174,85
22,255,137
23,243,139
24,232,139
25,217,133
26,264,134
27,239,112
28,250,111
29,228,114
30,220,118
31,208,142
32,264,313
33,217,125
34,170,138
35,193,135
36,246,193
37,291,249
38,293,259
39,276,251
40,266,254
41,282,259
42,273,258
43,252,270
44,294,209
45,293,195
46,200,106
47,269,160
48,266,202
49,265,195
50,212,190
51,293,178
52,228,92
53,212,98
54,186,62
55,278,98
56,261,114
57,243,258
58,182,258
59,274,210
60,284,214
61,255,258
62,260,258
63,204,89
64,265,207
65,249,91
66,246,81
67,232,31
68,195,75
69,241,55
70,193,101
71,183,94
72,291,256
73,279,256
74,270,257
75,276,212
76,257,258
77,263,260
78,260,258
79,281,207
80,274,258
81,284,258
82,295,259
83,293,288
84,293,274
85,293,267
86,293,262
87,295,259
88,273,258
89,272,259
90,270,262
91,269,266
92,255,240
93,170,195
94,305,218
95,267,258
96,265,258
97,289,220
98,269,215
99,287,217
100,257,168
101,239,176
102,263,200
103,203,44
104,213,62
105,222,81
106,263,276
107,274,81
108,268,53
109,263,27
110,222,137
111,194,152
112,270,131
113,207,121
114,276,151
115,273,199
116,181,161
117,203,160
118,219,164
119,241,161
120,257,156
121,268,150
122,291,134
123,183,187
124,196,120
125,298,216
126,270,173
127,166,138
128,277,143
129,262,200
130,214,127
131,272,189
132,173,225
133,269,126
134,282,182
135,210,285
136,210,301
137,170,192
138,194,268
139,176,114
140,261,326
141,299,218
142,259,183
143,182,138
144,233,130
145,243,131
146,260,262
147,185,213
148,284,344
149,247,328
150,230,317
151,299,54
152,309,345
153,253,130
154,262,128
155,267,127
156,187,116
157,259,119
158,249,116
159,239,116
160,230,119
161,224,122
162,168,108
163,226,129
164,305,231
165,265,233
166,274,208
167,289,231
168,301,115
169,226,301
170,243,314
171,283,334
172,195,283
173,266,123
174,284,156
175,309,335
176,264,338
177,174,220
178,283,258
179,281,261
180,280,265
181,280,270
182,276,283
183,264,258
184,262,258
185,258,256
186,246,249
187,201,218
188,284,141
189,278,118
190,271,120
191,266,257
192,199,249
193,288,117
194,270,297
195,303,160
196,291,148
197,303,146
198,276,177
199,308,320
200,308,303
201,289,303
202,241,276
203,253,210
204,254,289
205,228,208
206,243,222
207,217,228
208,284,320
209,269,183
210,231,287
211,247,300
212,230,260
213,187,235
214,215,262
215,181,246
216,233,239
217,277,164
218,277,206
219,269,207
220,282,197
221,270,109
222,251,104
223,235,105
224,222,107
225,212,112
226,204,131
227,168,164
228,214,147
229,226,150
230,242,149
231,255,146
232,267,141
233,274,137
234,168,166
235,269,210
236,284,168
237,285,207
238,292,213
239,286,208
240,272,213
241,294,214
242,295,216
243,274,127
244,280,131
245,283,133
246,220,124
247,215,121
248,312,162
249,381,127
250,316,214
251,424,81
252,349,137
253,361,138
254,372,137
255,386,131
256,339,134
257,364,110
258,353,111
259,375,113
260,382,117
261,397,140
262,353,311
263,385,125
264,432,135
265,410,133
266,362,191
267,322,248
268,320,259
269,336,250
270,347,254
271,331,258
272,341,258
273,361,268
274,315,209
275,316,195
276,401,104
277,336,159
278,343,202
279,343,194
280,396,188
281,314,178
282,374,90
283,389,96
284,412,59
285,324,98
286,343,113
287,372,257
288,427,254
289,334,209
290,325,213
291,359,257
292,355,256
293,396,88
294,344,206
295,352,89
