,x,y
0,291,246
1,290,204
2,292,216
3,284,161
4,290,191
5,291,174
6,296,132
7,223,128
8,297,104
9,296,88
10,299,25
11,291,252
12,293,256
13,294,257
14,295,258
15,294,262
16,294,267
17,294,275
18,295,289
19,290,211
20,282,209
21,193,84
22,254,139
23,244,139
24,233,139
25,220,133
26,264,136
27,240,110
28,251,111
29,229,113
30,222,116
31,211,140
32,254,309
33,219,125
34,187,136
35,201,134
36,240,190
37,278,243
38,280,255
39,263,246
40,254,248
41,269,254
42,261,254
43,244,265
44,280,204
45,279,191
46,206,105
47,265,160
48,258,199
49,259,191
50,210,187
51,281,174
52,230,93
53,216,98
54,202,61
55,276,102
56,261,115
57,234,253
58,197,252
59,266,206
60,275,210
61,244,252
62,249,252
63,210,89
64,259,204
65,250,94
66,247,84
67,240,32
68,206,74
69,244,56
70,202,100
71,197,93
72,278,250
73,266,251
74,257,251
75,269,208
76,247,252
77,252,255
78,252,252
79,270,202
80,264,254
81,272,254
82,282,256
83,280,288
84,280,273
85,280,266
86,281,260
87,282,256
88,262,254
89,261,255
90,260,259
91,257,263
92,246,234
93,189,191
94,291,213
95,257,254
96,255,254
97,278,216
98,262,211
99,277,212
100,254,166
101,236,174
102,257,196
103,216,44
104,222,63
105,227,84
106,253,274
107,271,85
108,269,55
109,266,26
110,224,137
111,200,150
112,269,132
113,211,119
114,273,152
115,264,195
116,189,158
117,206,157
118,219,162
119,240,161
120,254,156
121,265,151
122,286,136
123,189,183
124,203,118
125,285,210
126,265,173
127,189,136
128,274,144
129,257,197
130,217,127
131,265,187
132,192,221
133,270,127
134,272,178
135,212,280
136,217,296
137,184,187
138,201,264
139,192,112
140,253,323
141,286,212
142,255,181
143,193,136
144,234,132
145,244,132
146,251,258
147,190,208
148,274,341
149,244,323
150,231,313
151,298,55
152,296,344
153,252,132
154,261,130
155,267,129
156,197,116
157,260,120
158,251,116
159,241,115
160,231,118
161,225,121
162,189,106
163,227,130
164,293,226
165,257,228
166,265,204
167,278,226
168,297,118
169,226,297
170,239,309
171,271,332
172,206,276
173,266,124
174,277,155
175,295,335
176,257,334
177,187,215
178,272,255
179,270,258
180,269,263
181,268,269
