,x,y
0,293,239
1,290,192
2,293,208
3,283,153
4,290,179
5,292,163
6,296,126
7,215,129
8,297,94
9,297,77
10,300,25
11,293,246
12,294,251
13,295,253
14,295,254
15,295,259
16,295,265
17,295,272
18,295,287
19,291,200
20,283,200
21,181,89
22,248,140
23,236,142
24,225,141
25,212,134
26,258,137
27,233,106
28,245,107
29,222,108
30,214,113
31,203,143
32,252,308
33,211,126
34,175,142
35,191,134
36,240,189
37,280,238
38,283,251
39,267,242
40,259,248
41,274,251
42,267,253
43,246,267
44,282,192
45,280,179
46,196,98
47,262,157
48,260,193
49,260,186
50,206,189
51,282,164
52,220,82
53,205,87
54,190,65
55,272,92
56,257,112
57,237,256
58,189,258
59,268,199
60,277,203
61,251,256
62,256,254
63,198,79
64,260,199
65,242,82
66,239,72
67,233,32
68,194,72
69,237,52
70,189,94
71,185,92
72,281,245
73,270,248
74,263,251
75,272,201
76,254,256
77,257,256
78,258,254
79,272,194
80,270,253
81,277,252
82,285,252
83,281,286
84,281,271
85,282,263
86,282,258
87,284,253
88,267,254
89,265,256
90,263,258
91,260,262
92,250,233
93,179,199
94,292,204
95,262,255
96,260,255
97,281,209
98,265,206
99,279,206
100,251,166
101,232,174
102,258,192
103,205,45
104,210,57
105,216,72
106,255,274
107,267,75
108,266,52
109,264,27
110,216,139
111,192,152
112,265,133
113,202,117
114,271,148
115,265,186
116,180,162
117,198,160
118,212,164
119,235,161
120,250,155
121,262,149
122,285,130
123,183,188
124,193,116
125,286,199
126,263,169
127,176,144
128,272,142
129,258,194
130,208,127
131,265,179
132,181,228
133,266,128
134,272,170
135,207,283
136,209,298
137,175,194
138,195,267
139,180,116
140,250,323
141,288,203
142,254,179
143,183,138
144,225,134
145,235,134
146,255,259
147,184,212
148,271,342
149,237,325
150,224,313
151,299,52
152,296,345
153,247,134
154,255,132
155,262,129
156,186,114
157,255,119
158,245,116
159,235,115
160,224,117
161,218,121
162,176,114
163,219,132
164,293,219
165,259,225
166,267,197
167,279,220
168,297,111
169,220,298
170,235,310
171,270,331
172,198,281
173,262,124
174,276,149
175,295,334
176,252,335
177,178,221
178,275,253
179,272,256
180,271,261
181,269,268
182,266,281
183,260,254
184,257,253
185,253,251
186,241,243
187,198,217
188,277,138
189,274,117
190,267,120
191,263,253
192,198,248
193,283,114
194,259,295
195,293,150
196,284,141
197,295,138
198,269,169
199,295,319
200,295,302
201,276,300
202,233,273
203,248,205
204,245,286
205,221,204
206,237,217
207,213,225
208,272,317
209,263,177
210,223,283
211,237,296
212,225,258
213,188,233
214,210,261
215,184,246
216,229,235
217,270,158
218,268,191
219,262,196
220,271,182
221,264,105
222,245,98
223,228,97
224,215,99
225,206,106
226,201,130
227,173,167
228,208,148
229,220,150
230,235,150
231,250,147
232,262,142
233,270,137
234,178,171
235,264,200
236,275,159
237,275,191
238,282,197
239,275,194
240,267,204
241,283,199
242,285,201
243,270,128
244,275,129
245,278,131
246,215,124
247,209,119
248,304,153
249,391,129
250,302,201
251,440,87
252,354,140
253,367,142
254,379,141
255,395,134
256,343,136
257,370,106
258,357,107
259,382,108
260,391,112
261,404,142
262,343,310
263,395,125
264,444,140
265,419,134
266,358,189
267,308,238
268,307,251
269,324,243
270,334,248
271,317,253
272,327,254
273,352,268
274,300,192
275,302,180
276,411,98
277,334,157
278,331,194
279,332,187
280,398,190
281,303,165
282,381,81
283,399,87
284,426,63
285,325,92
286,345,111
287,361,258
288,432,261
289,322,199
290,312,204
291,346,257
292,341,256
293,406,79
294,331,199
295,357,82
296,359,71
297,374,32
298,416,70
299,366,50
300,420,94
301,430,91
302,307,246
303,319,248
304,330,251
305,319,202
306,343,256
307,337,258
308,339,255
309,314,194
310,325,253
311,316,253
312,305,253
313,312,286
314,309,271
315,308,264
316,307,258
317,307,254
318,327,255
319,329,256
320,331,259
321,333,263
322,345,234
323,446,199
324,333,256
325,335,256
326,307,209
327,327,208
328,309,206
329,348,165
330,368,174
331,334,193
332,405,44
333,396,57
334,386,71
335,341,276
336,329,74
337,334,50
338,339,26
339,389,139
340,418,152
