,x,y
0,297,233
1,298,192
2,298,207
3,288,152
4,297,178
5,297,162
6,297,127
7,214,132
8,298,108
9,298,92
10,299,25
11,298,239
12,298,243
13,298,244
14,298,243
15,298,247
16,297,252
17,297,259
18,297,277
19,297,199
20,287,200
21,169,94
22,248,142
23,235,143
24,225,142
25,209,137
26,258,137
27,234,116
28,246,116
29,223,117
30,216,122
31,199,147
32,252,311
33,211,129
34,163,150
35,186,142
36,240,190
37,283,232
38,286,243
39,269,237
40,260,243
41,275,246
42,266,248
43,246,264
44,288,192
45,287,179
46,195,112
47,263,157
48,262,192
49,261,185
50,203,192
51,288,164
52,226,98
53,207,102
54,181,69
55,277,106
56,255,118
57,235,255
58,170,276
59,269,199
60,280,202
61,249,252
62,254,251
63,200,95
64,261,198
65,249,99
66,248,87
67,231,33
68,192,80
69,241,57
70,187,108
71,178,101
72,285,239
73,273,242
74,263,246
75,273,201
76,251,251
77,257,251
78,255,251
79,276,193
80,268,247
81,276,245
82,287,245
83,283,278
84,285,259
85,285,251
86,286,247
87,287,244
88,268,247
89,266,248
90,264,250
91,263,255
92,248,232
93,159,213
94,298,204
95,261,248
96,260,248
97,284,208
98,266,206
99,283,206
100,251,166
101,232,175
102,259,192
103,202,48
104,212,66
105,222,87
106,255,271
107,274,89
108,269,55
109,262,26
110,215,141
111,186,157
112,263,135
113,200,126
114,271,150
115,269,186
116,172,167
117,195,163
118,211,165
119,234,163
120,250,157
121,262,150
122,287,130
123,174,193
124,190,125
125,292,199
126,264,169
127,158,154
128,272,143
129,258,193
130,206,132
131,269,178
132,162,245
133,263,130
134,278,170
135,197,293
136,197,313
137,161,204
138,181,279
139,171,123
140,248,326
141,294,203
142,254,179
143,175,146
144,225,134
145,235,136
146,255,254
147,174,220
148,271,345
149,233,334
150,217,326
151,299,55
152,297,345
153,245,135
154,255,133
155,261,131
156,181,125
157,255,122
158,244,119
159,234,119
160,225,121
161,219,124
162,161,122
163,219,133
164,297,216
165,261,223
166,269,197
167,282,217
168,297,117
169,214,308
170,230,318
171,270,332
172,182,298
173,261,126
174,279,149
175,297,332
176,251,340
177,164,234
178,276,244
179,276,247
180,274,251
181,273,257
182,269,275
183,258,250
184,255,249
185,252,248
186,240,243
187,192,222
188,280,139
189,275,122
190,267,124
191,260,248
192,187,256
193,284,120
194,260,293
195,297,150
196,288,142
197,298,138
198,271,170
199,297,315
200,297,295
201,278,297
202,233,275
203,249,205
204,245,286
205,220,206
206,236,218
207,207,228
208,273,316
209,265,178
210,220,289
211,236,301
212,222,261
213,177,243
214,205,267
215,169,259
216,225,235
217,273,159
218,273,192
219,265,196
220,277,182
221,266,115
222,248,110
223,232,109
224,217,112
225,206,116
226,197,136
227,160,177
228,206,150
229,218,153
230,234,152
231,249,149
232,261,144
233,269,139
234,158,184
235,265,199
236,280,159
237,281,191
238,287,199
239,281,194
240,269,204
241,289,199
242,290,203
243,268,131
244,275,132
245,278,133
246,214,127
247,208,125
248,308,152
249,380,133
250,308,200
251,427,95
252,347,142
253,360,143
254,370,143
255,385,139
256,338,139
257,362,118
258,350,117
259,373,121
260,381,123
261,395,147
262,341,311
263,384,131
264,433,150
265,409,143
266,355,190
267,311,231
268,311,242
269,326,235
270,337,242
271,321,245
272,330,247
273,349,264
274,308,192
275,309,178
276,401,115
277,332,158
278,334,192
279,334,185
280,392,192
281,308,164
282,371,101
283,388,106
284,415,70
285,319,108
286,340,119
287,360,253
288,423,276
289,325,199
290,315,202
291,346,250
292,342,249
293,395,98
294,334,198
295,347,101
296,350,90
297,366,34
298,405,83
299,357,59
300,409,109
301,418,102
302,311,238
303,324,241
304,333,245
305,322,201
306,344,249
307,339,250
308,341,249
309,319,194
310,328,246
311,319,245
312,309,245
313,311,277
314,310,258
315,310,251
316,310,246
317,309,244
318,329,246
319,330,247
320,331,249
321,333,255
322,346,231
323,435,213
324,334,248
325,336,248
326,312,207
327,331,205
328,314,206
329,344,166
330,364,175
331,336,192
332,395,49
333,385,67
334,374,90
335,339,270
336,324,91
337,330,55
338,335,27
339,380,142
340,409,157
341,332,135
342,395,127
343,323,150
344,327,186
345,423,168
346,400,164
347,384,165
348,361,163
349,345,157
350,332,150
351,309,130
352,421,193
353,406,128
354,304,199
355,331,169
356,437,155
357,324,143
358,337,193
359,388,134
360,326,178
361,432,244
362,331,130
363,318,171
364,397,292
365,396,312
366,433,204
367,413,278
368,425,124
369,345,327
370,303,203
371,341,178
372,420,147
373,370,136
374,360,136
375,341,253
376,420,220
377,322,345
378,359,334
379,376,326
380,350,136
381,340,133
382,334,132
383,415,127
384,341,122
385,351,121
386,360,120
387,370,122
388,376,126
389,434,122
390,376,134
391,336,223
392,325,197
393,313,217
394,380,306
395,362,317
396,322,332
397,411,297
398,334,128
399,316,150
400,342,340
401,430,233
402,319,245
403,320,247
404,321,250
405,322,257
406,327,274
407,338,249
408,340,248
409,344,247
410,356,241
411,404,222
412,316,139
413,322,122
414,330,125
415,336,248
416,407,255
417,312,120
418,334,293
419,308,142
420,324,170
421,316,297
422,362,274
423,347,204
424,350,286
425,376,205
426,359,217
427,388,227
428,320,316
429,330,178
430,374,288
431,357,301
432,374,260
433,417,243
434,389,266
435,425,258
436,370,235
437,323,159
438,323,192
439,331,196
440,318,182
441,330,116
442,348,112
443,365,112
444,379,114
445,389,119
446,398,137
447,434,177
448,389,151
449,377,153
450,361,152
451,346,149
452,334,144
453,326,139
454,437,185
455,330,199
456,316,159
457,316,192
458,309,198
459,315,194
460,327,203
461,307,199
462,306,203
463,327,131
464,320,133
465,317,133
466,381,129
467,387,128
