,x,y
0,304,229
1,303,189
2,302,204
3,292,149
4,302,174
5,302,159
6,301,124
7,219,130
8,300,107
9,300,92
10,300,25
11,304,234
12,303,238
13,303,240
14,304,240
15,304,244
16,303,248
17,304,255
18,304,274
19,303,196
20,292,197
21,173,95
22,252,139
23,241,140
24,229,140
25,215,136
26,262,135
27,238,115
28,249,115
29,227,117
30,220,120
31,205,145
32,258,309
33,216,128
34,168,148
35,190,140
36,246,187
37,290,228
38,291,239
39,276,234
40,266,240
41,281,241
42,272,245
43,252,263
44,293,189
45,291,175
46,199,112
47,268,155
48,267,189
49,266,182
50,209,189
51,292,161
52,231,99
53,212,103
54,185,70
55,281,106
56,260,117
57,242,253
58,174,274
59,275,196
60,284,199
61,255,250
62,260,248
63,205,96
64,266,195
65,254,100
66,250,89
67,235,34
68,197,81
69,244,59
70,192,108
71,183,102
72,290,235
73,279,238
74,269,243
75,278,197
76,258,249
77,264,248
78,261,248
79,281,190
80,274,245
81,283,242
82,292,241
83,290,275
84,291,256
85,291,248
86,292,244
87,293,241
88,274,245
89,272,246
90,270,248
91,269,253
92,255,230
93,163,212
94,302,200
95,268,246
96,266,246
97,289,204
98,270,203
99,287,202
100,256,163
101,237,172
102,264,189
103,205,49
104,216,66
105,226,89
106,262,268
107,276,90
108,270,55
109,264,27
110,220,139
111,191,154
112,268,132
113,205,125
114,276,146
115,273,183
116,178,167
117,200,161
118,217,163
119,238,160
120,254,154
121,268,147
122,290,128
123,180,192
124,195,125
125,297,196
126,269,167
127,162,153
128,276,140
129,263,190
130,212,131
131,273,176
132,166,244
133,268,127
134,283,167
135,201,292
136,201,312
137,165,203
138,186,278
139,175,123
140,254,325
141,297,200
142,259,176
143,180,145
144,231,132
145,240,133
146,262,252
147,181,218
148,277,344
149,238,333
150,220,325
151,300,55
152,303,345
153,250,132
154,259,130
155,265,129
156,185,125
157,259,120
158,249,118
159,239,117
160,230,120
161,224,124
162,167,121
163,224,132
164,303,212
165,266,220
166,275,194
167,288,214
168,300,115
169,219,306
170,236,317
171,276,331
172,186,297
173,265,125
174,283,146
175,303,330
176,256,340
177,169,232
178,283,242
179,282,244
180,280,248
181,280,254
182,275,273
183,265,247
184,262,246
185,259,246
186,246,240
187,197,220
188,283,136
189,278,119
190,270,122
191,267,246
192,194,254
193,288,118
194,265,291
195,302,146
