,x,y
0,302,244
1,303,197
2,302,211
3,292,156
4,303,185
5,302,168
6,301,127
7,219,125
8,300,100
9,300,85
10,299,25
11,302,250
12,302,254
13,302,256
14,302,267
15,303,273
16,303,280
17,303,288
18,303,297
19,303,203
20,293,203
21,177,82
22,252,135
23,241,136
24,230,136
25,215,129
26,262,132
27,237,105
28,249,105
29,225,108
30,217,112
31,206,139
32,260,312
33,215,121
34,171,135
35,192,132
36,245,188
37,288,241
38,290,254
39,273,244
40,263,248
41,278,254
42,270,255
43,248,268
44,294,197
45,293,185
46,199,102
47,267,156
48,267,194
49,267,187
50,210,187
51,293,169
52,228,89
53,211,93
54,188,60
55,278,98
56,260,109
57,239,254
58,184,250
59,276,200
60,284,204
61,250,256
62,256,255
63,205,86
64,267,199
65,250,90
66,247,80
67,234,31
68,197,73
69,242,55
70,193,97
71,185,90
72,288,249
73,276,250
74,266,252
75,278,203
76,253,256
77,258,262
78,257,255
79,282,196
80,272,254
81,281,254
82,291,255
83,286,297
84,287,286
85,288,279
86,289,271
87,290,266
88,270,262
89,268,263
90,265,267
91,263,271
92,254,233
93,171,189
94,303,206
95,264,260
96,261,260
97,288,211
98,271,207
99,287,207
100,256,163
101,237,172
102,265,193
103,207,43
104,215,60
105,224,80
106,258,279
107,274,83
108,269,53
109,265,26
110,220,134
111,193,148
112,268,128
113,205,116
114,275,148
115,274,189
116,181,157
117,201,156
118,217,160
119,239,158
120,255,153
121,267,146
122,290,131
123,183,183
124,195,116
125,298,203
126,269,168
127,167,134
128,276,140
129,263,194
130,211,123
131,274,181
132,175,219
133,268,124
134,283,174
135,211,281
136,212,295
137,172,187
138,196,263
139,177,111
140,258,324
141,299,206
142,258,177
143,182,134
144,231,128
145,241,129
146,256,263
147,186,208
148,279,342
149,244,324
150,229,312
151,300,54
152,303,345
153,250,128
154,259,126
155,265,125
156,187,114
157,258,114
158,248,110
159,238,109
160,227,111
161,221,116
162,170,106
163,224,126
164,302,221
165,265,226
166,275,198
167,286,222
168,300,113
169,226,297
170,241,311
171,279,334
172,198,276
173,265,119
174,284,151
175,303,337
176,260,335
177,176,214
178,279,264
179,277,268
180,275,273
181,274,280
182,270,289
183,261,254
184,258,254
185,255,251
186,244,243
187,201,215
188,283,139
189,277,116
190,270,117
191,264,254
192,201,245
193,287,116
194,265,300
195,302,154
196,291,144
197,301,141
198,276,170
199,304,324
200,303,310
201,283,308
202,238,273
203,253,204
204,250,288
205,227,203
206,242,218
207,217,223
208,280,322
209,269,177
210,229,283
211,244,298
212,229,256
213,190,229
214,216,259
215,183,240
216,233,233
217,276,159
218,278,194
219,271,198
220,283,186
221,268,107
222,250,100
223,233,99
224,219,101
225,210,107
226,203,127
227,170,160
228,212,143
229,224,147
230,240,146
231,254,143
232,265,139
233,273,134
234,169,162
235,271,201
236,284,162
237,286,194
238,292,201
239,286,196
240,274,205
241,294,202
242,295,204
243,272,125
244,278,128
245,282,130
246,217,119
247,211,116
248,311,156
249,378,124
250,312,203
251,415,82
252,347,135
253,358,136
254,369,135
255,382,129
256,337,132
257,361,105
258,349,106
259,372,108
260,380,112
261,391,138
262,345,311
263,382,121
264,421,134
265,402,131
266,356,187
267,317,241
268,315,254
269,330,244
270,340,248
271,325,254
272,333,254
273,354,268
274,312,197
275,314,185
276,396,102
277,334,156
278,336,194
279,337,187
280,389,186
281,312,169
282,370,90
283,385,94
284,404,61
285,322,99
286,338,109
287,361,254
288,409,248
289,328,200
290,319,205
291,351,255
292,345,255
293,391,86
294,336,199
295,349,91
296,351,81
297,361,32
298,397,73
299,355,55
300,402,97
301,409,90
302,316,249
303,327,250
304,336,252
305,326,203
306,348,256
307,344,261
308,344,254
309,323,196
310,330,254
311,322,255
312,313,255
313,319,296
314,319,286
315,318,278
316,317,271
317,315,266
318,333,262
319,335,263
320,338,266
321,341,271
322,348,233
323,420,187
324,338,259
325,341,260
326,316,211
327,333,207
328,318,208
329,345,163
330,363,171
331,339,193
332,387,43
333,380,60
334,373,80
335,345,279
336,326,83
337,329,54
338,333,27
339,378,134
340,403,148
341,331,129
342,391,116
343,326,147
344,330,189
345,413,156
346,396,156
347,382,160
348,361,158
349,345,152
350,334,146
351,311,131
352,413,181
353,400,115
354,309,203
355,333,168
356,422,134
357,325,140
358,339,194
359,385,123
360,330,181
361,417,218
362,331,124
363,322,174
364,388,279
365,386,293
366,421,185
367,400,261
368,414,110
369,348,323
370,307,205
371,343,177
372,412,134
373,368,128
374,358,129
375,347,262
376,410,206
377,327,341
378,360,322
379,372,310
380,348,128
381,339,126
382,333,125
383,407,113
384,341,114
385,350,110
386,360,109
387,370,112
388,376,116
389,421,105
390,374,126
391,338,226
392,329,198
393,318,222
394,375,296
395,362,310
396,328,333
397,398,274
398,334,120
399,319,151
400,345,334
401,418,212
402,325,264
403,327,268
404,329,273
405,331,279
406,335,289
407,340,254
408,344,253
409,346,251
410,357,243
411,396,213
412,318,139
413,322,116
414,329,117
415,337,253
416,396,243
417,314,116
418,340,299
419,312,144
420,327,170
421,323,308
422,363,272
423,349,204
424,353,287
425,374,202
426,359,217
427,382,223
428,327,322
429,333,177
430,372,281
431,359,297
432,371,255
433,406,228
434,384,258
435,412,238
436,367,233
437,326,159
438,327,194
439,334,198
440,323,186
441,331,107
442,348,101
443,364,100
444,378,102
445,387,108
446,393,127
447,423,159
448,385,143
449,374,146
450,360,146
451,345,143
452,335,139
453,327,134
454,421,160
455,333,201
456,319,162
457,319,195
458,313,201
459,319,196
460,330,205
461,311,202
462,310,205
463,327,125
464,321,128
465,318,130
466,380,118
467,385,116
