,x,y
0,293,227
1,282,193
2,293,204
3,279,156
4,282,182
5,285,168
6,296,130
7,229,127
8,298,101
9,297,85
10,300,25
11,293,232
12,295,235
13,298,237
14,296,291
15,295,296
16,295,302
17,296,308
18,300,312
19,285,200
20,278,199
21,205,78
22,261,136
23,250,137
24,239,137
25,227,129
26,268,133
27,240,106
28,253,106
29,230,107
30,224,111
31,220,136
32,264,308
33,225,124
34,207,128
35,213,127
36,242,180
37,273,224
38,278,235
39,256,227
40,249,231
41,265,235
42,258,237
43,244,261
44,273,193
45,272,183
46,211,99
47,267,154
48,255,186
49,256,181
50,215,177
51,275,169
52,229,90
53,217,92
54,209,60
55,273,100
56,264,111
57,236,243
58,232,237
59,264,194
60,273,199
61,241,246
62,248,247
63,213,84
64,256,191
65,246,90
66,243,81
67,239,33
68,210,71
69,241,56
70,207,94
71,205,87
72,275,230
73,261,232
74,252,234
75,267,196
76,244,246
77,247,263
78,250,247
79,266,192
80,262,237
81,270,235
82,282,235
83,280,308
84,275,303
85,275,298
86,277,292
87,279,288
88,261,273
89,258,275
90,253,276
91,250,279
92,243,221
93,222,179
94,289,202
95,257,264
96,251,264
97,277,203
98,260,197
99,275,201
100,256,158
101,239,165
102,255,185
103,219,44
104,222,62
105,225,79
106,251,279
107,268,84
108,266,55
109,264,27
110,231,133
111,212,142
112,274,129
113,217,115
114,274,147
115,259,185
116,205,149
117,215,149
118,225,154
119,243,153
120,259,150
121,270,145
122,286,133
123,202,172
124,212,113
125,279,199
126,264,164
127,214,125
128,277,140
129,256,185
130,222,123
131,260,177
132,225,206
133,273,126
134,267,172
135,236,268
136,245,283
137,205,177
138,227,251
139,206,107
140,266,318
141,285,202
142,255,171
143,209,128
144,239,131
145,250,131
146,244,263
147,203,195
148,285,340
149,261,314
150,253,301
151,298,55
152,308,345
153,259,130
154,266,128
155,271,127
156,207,110
157,264,123
158,255,123
159,246,122
160,237,122
161,231,123
162,207,100
163,234,129
164,294,212
165,252,214
166,262,192
167,275,212
168,299,117
169,246,286
170,256,302
171,281,332
172,239,263
173,270,125
174,276,152
175,303,338
176,270,329
177,208,203
178,269,281
179,265,285
180,261,288
181,259,293
182,262,295
183,251,241
184,247,239
185,243,237
186,239,230
187,211,201
188,281,140
189,279,118
190,273,119
191,256,240
192,218,233
193,286,118
194,265,299
195,289,156
196,283,146
197,292,144
198,267,168
199,302,327
200,300,317
201,281,312
202,242,263
203,248,194
204,253,282
205,227,193
206,239,207
207,222,212
208,280,322
209,262,173
210,241,272
211,253,290
212,235,244
213,209,217
214,227,246
215,216,228
216,234,222
217,270,158
218,263,189
219,257,191
220,265,184
221,269,107
222,250,100
223,236,99
224,225,100
225,218,106
226,219,125
227,205,152
228,224,141
229,234,144
230,247,145
231,261,143
232,271,139
233,276,135
234,220,151
235,259,193
236,273,161
237,267,191
238,276,197
239,269,193
240,263,196
241,277,198
242,281,201
243,277,126
244,281,129
245,282,131
246,227,124
247,221,117
248,299,157
249,401,125
250,302,200
251,466,73
252,360,135
253,372,136
254,386,136
255,408,128
256,350,132
257,378,100
258,364,103
259,394,102
260,405,106
261,419,135
