,x,y
0,298,244
1,299,194
2,299,211
3,290,155
4,299,181
5,299,165
6,300,129
7,214,131
8,300,96
9,300,79
10,300,25
11,298,251
12,298,256
13,298,259
14,298,261
15,297,267
16,298,274
17,297,282
18,298,295
19,299,201
20,290,202
21,174,89
22,249,143
23,237,144
24,225,143
25,210,136
26,259,139
27,234,106
28,247,108
29,222,109
30,214,114
31,201,145
32,254,314
33,210,128
34,169,143
35,189,137
36,240,192
37,284,241
38,285,256
39,269,246
40,259,251
41,274,257
42,265,258
43,242,272
44,290,194
45,288,181
46,195,100
47,265,161
48,265,195
49,263,189
50,205,193
51,289,167
52,223,83
53,207,88
54,186,65
55,274,93
56,258,113
57,234,260
58,180,263
59,273,202
60,282,206
61,246,260
62,252,259
63,200,81
64,264,201
65,245,83
66,244,73
67,233,32
68,193,73
69,239,52
70,189,95
71,182,93
72,284,250
73,272,252
74,262,255
75,276,204
76,249,259
77,254,262
78,253,259
79,279,196
80,267,258
81,277,258
82,286,258
83,282,294
84,282,281
85,283,272
86,284,266
87,285,261
88,265,261
89,263,262
90,260,266
91,258,270
92,250,237
93,169,202
94,299,206
95,259,260
96,257,261
97,285,212
98,268,211
99,284,209
100,252,169
101,232,177
102,262,196
103,205,45
104,211,58
105,219,73
106,253,281
107,271,76
108,268,51
109,264,27
110,215,141
111,189,154
112,266,135
113,201,119
114,273,151
115,271,189
116,177,164
117,196,163
118,212,167
119,234,164
120,251,159
121,264,152
122,289,133
123,178,191
124,192,118
125,294,201
126,266,171
127,166,146
128,273,144
129,260,197
130,207,129
131,270,181
132,172,232
133,266,131
134,280,173
135,205,288
136,207,304
137,167,197
138,190,273
139,175,117
140,252,326
141,295,205
142,255,182
143,179,141
144,225,135
145,236,137
146,250,264
147,180,216
148,274,342
149,240,328
150,224,318
151,300,53
152,299,345
153,247,136
154,256,134
155,262,132
156,184,116
157,255,121
158,245,118
159,235,117
160,224,119
161,218,123
162,168,115
163,219,133
164,299,222
165,261,229
166,272,199
167,283,223
168,300,114
169,221,303
170,235,315
171,273,334
172,193,287
173,263,126
174,281,153
175,299,337
176,255,336
177,172,225
178,275,261
179,272,264
180,270,269
181,269,276
182,265,289
183,257,259
184,253,257
185,250,255
186,239,247
187,195,222
188,281,141
189,275,119
190,268,123
191,260,257
192,195,253
193,285,116
194,259,302
195,300,153
196,289,144
197,300,142
198,273,173
199,298,324
200,298,309
201,277,307
202,232,279
203,249,209
204,244,292
205,221,207
206,238,222
207,211,229
208,274,322
209,266,181
210,224,289
211,239,302
212,223,262
213,184,238
214,209,266
215,178,250
216,227,239
217,274,162
218,275,194
219,268,199
220,280,184
221,265,107
222,247,99
223,229,98
224,215,101
225,205,108
226,199,133
227,166,170
228,207,150
229,219,154
230,235,153
231,250,150
232,262,146
233,270,141
234,167,174
235,269,203
236,281,162
237,282,192
238,289,199
239,283,195
240,272,207
241,291,200
242,292,204
243,270,130
244,277,133
245,280,134
246,214,125
247,208,120
248,309,156
249,385,131
250,309,203
251,423,90
252,352,143
253,363,144
254,375,144
255,389,136
256,342,139
257,365,106
258,353,108
259,378,108
260,386,114
261,398,146
262,343,315
263,390,128
264,429,144
265,410,137
266,358,194
267,312,242
268,310,256
269,327,247
270,337,254
271,322,258
272,330,260
273,353,275
274,309,194
275,310,182
276,403,99
277,335,161
278,334,196
279,335,191
280,395,194
281,310,167
282,377,82
283,392,88
284,412,66
285,325,93
286,342,113
287,362,263
288,417,265
289,325,203
290,316,207
291,348,263
292,343,262
293,398,79
294,334,203
295,355,83
296,357,73
297,366,33
298,405,72
299,360,52
300,410,94
301,417,93
