,x,y
0,294,246
1,295,198
2,295,211
3,286,156
4,296,186
5,296,168
6,297,128
7,209,122
8,298,92
9,299,75
10,299,25
11,294,252
12,294,257
13,293,259
14,294,263
15,293,269
16,293,276
17,293,284
18,293,295
19,295,205
20,285,204
21,170,77
22,245,133
23,233,134
24,221,134
25,205,126
26,256,130
27,228,100
28,242,101
29,216,102
30,208,106
31,196,135
32,248,310
33,205,119
34,162,129
35,183,125
36,234,187
37,278,242
38,281,256
39,263,245
40,253,248
41,269,255
42,260,255
43,237,267
44,285,198
45,284,186
46,190,93
47,260,155
48,258,194
49,257,188
50,198,184
51,284,170
52,217,78
53,201,83
54,181,56
55,271,89
56,254,106
57,228,254
58,173,243
59,267,201
60,276,206
61,240,254
62,247,254
63,195,74
64,258,200
65,240,78
66,238,69
67,229,29
68,188,65
69,235,50
70,183,87
71,177,83
72,280,250
73,267,251
74,256,252
75,270,203
76,244,254
77,249,259
78,248,254
79,273,196
80,263,255
81,272,256
82,282,257
83,276,293
84,277,282
85,278,274
86,280,266
87,281,261
88,260,258
89,258,260
90,255,263
91,252,268
92,243,233
93,162,181
94,295,207
95,254,256
96,252,257
97,280,212
98,262,208
99,279,209
100,248,162
101,227,171
102,256,193
103,200,40
104,206,53
105,213,68
106,246,277
107,267,72
108,265,50
109,261,25
110,211,131
111,183,145
112,263,127
113,195,110
114,269,147
115,265,189
116,170,152
117,190,153
118,206,158
119,229,156
120,248,151
121,260,145
122,286,130
123,170,179
124,185,108
125,289,204
126,261,167
127,160,128
128,269,138
129,254,194
130,201,119
131,265,181
132,164,211
133,262,122
134,275,174
135,197,276
136,198,289
137,160,181
138,183,258
139,169,105
140,245,322
141,291,207
142,250,177
143,173,129
144,222,125
145,233,127
146,245,261
147,173,203
148,267,341
149,231,320
150,216,307
151,299,51
152,295,344
153,243,126
154,253,124
155,259,123
156,177,106
157,252,113
158,241,110
159,230,109
160,219,110
161,211,114
162,162,100
163,214,124
164,295,222
165,254,226
166,267,199
167,278,223
168,297,110
169,213,294
170,228,308
171,267,332
172,185,269
173,259,118
174,277,151
175,294,337
176,248,332
177,164,208
178,269,259
179,267,263
180,265,268
181,263,276
182,260,286
183,253,254
184,249,253
185,245,250
186,233,242
187,188,211
188,278,138
189,271,113
190,265,115
191,256,253
192,187,241
193,282,113
194,253,297
195,297,154
196,285,145
197,297,141
198,268,171
199,294,324
200,294,308
201,273,306
202,226,271
203,243,204
204,238,286
205,215,201
206,231,216
207,205,221
208,269,321
209,261,177
210,216,280
211,231,295
212,216,254
213,176,224
214,202,256
215,170,233
216,222,232
217,269,159
218,269,194
219,262,198
220,273,187
221,262,100
222,242,93
223,224,91
224,210,93
225,200,100
226,193,122
227,160,154
228,202,141
229,214,145
230,231,145
231,247,141
232,258,137
233,267,133
234,161,155
235,262,202
236,276,162
237,277,196
238,284,202
239,278,198
240,265,206
241,286,203
242,287,206
243,267,123
244,273,126
