,x,y
0,304,240
1,304,194
2,304,208
3,292,153
4,304,181
5,303,164
6,301,124
7,214,122
8,300,92
9,300,76
10,299,25
11,304,247
12,304,253
13,304,256
14,304,264
15,304,270
16,304,278
17,305,286
18,304,297
19,304,200
20,293,200
21,174,80
22,250,133
23,238,134
24,226,134
25,210,127
26,259,129
27,233,99
28,246,100
29,221,100
30,212,105
31,202,137
32,260,311
33,210,118
34,171,132
35,189,128
36,244,187
37,290,238
38,293,253
39,276,244
40,267,250
41,283,255
42,275,258
43,251,273
44,294,194
45,292,181
46,195,92
47,266,154
48,267,192
49,266,186
50,211,187
51,292,166
52,222,77
53,205,82
54,184,58
55,274,88
56,257,104
57,243,260
58,186,246
59,276,199
60,285,203
61,257,262
62,263,261
63,199,74
64,267,199
65,243,78
66,241,69
67,231,30
68,192,67
69,238,49
70,188,88
71,182,85
72,291,246
73,280,250
74,271,254
75,279,202
76,260,262
77,264,265
78,264,260
79,281,194
80,277,257
81,285,256
82,294,256
83,288,296
84,289,285
85,290,277
86,291,269
87,293,264
88,275,262
89,273,265
90,270,269
91,266,273
92,257,235
93,172,186
94,304,203
95,270,262
96,267,263
97,289,209
98,271,208
99,287,206
100,254,162
101,235,171
102,264,192
103,202,41
104,209,54
105,217,68
106,260,281
107,270,72
108,267,50
109,263,26
110,217,132
111,191,146
112,265,125
113,201,110
114,273,145
115,274,187
116,180,156
117,200,156
118,214,161
119,237,157
120,253,151
121,264,144
122,290,128
123,184,182
124,192,109
125,298,200
126,268,166
127,168,132
128,273,137
129,263,194
130,207,119
131,272,179
132,177,215
133,265,121
134,281,171
135,212,279
136,211,291
137,172,184
138,198,261
139,176,107
140,257,323
141,299,203
142,258,177
143,181,131
144,226,127
145,237,128
146,261,267
147,188,207
148,277,341
149,242,322
150,227,309
151,299,51
152,304,344
153,247,127
154,256,124
155,262,122
156,184,107
157,255,112
158,244,109
159,234,108
160,223,111
161,217,113
162,169,104
163,219,124
164,304,218
165,266,227
166,276,196
167,288,220
168,300,108
169,225,296
170,240,309
171,278,333
172,198,272
173,262,117
174,282,148
175,304,336
176,258,333
177,178,211
178,283,263
179,281,266
180,278,273
181,276,281
182,272,290
183,268,259
184,264,258
185,261,256
186,249,246
187,204,214
188,281,136
189,275,111
190,267,113
191,271,257
192,204,244
193,285,110
194,266,299
195,302,150
196,291,141
197,301,137
198,275,168
199,305,323
200,304,308
201,284,307
202,239,275
203,253,204
204,251,289
205,228,203
206,243,217
207,220,224
208,280,320
209,268,176
210,229,283
211,243,297
212,231,259
213,192,228
214,217,260
215,185,236
216,236,236
217,275,157
218,278,192
219,271,196
220,282,183
221,265,100
222,245,92
223,229,90
224,214,94
225,205,99
226,200,123
227,169,158
228,209,142
229,221,145
230,237,145
231,251,141
232,262,136
233,271,132
234,170,159
235,271,200
236,283,159
237,286,191
238,292,198
239,286,194
240,275,205
241,295,199
242,296,202
243,270,121
244,276,125
245,280,127
246,213,116
247,207,111
248,312,152
249,382,122
250,313,200
251,417,80
252,349,133
253,360,134
254,371,134
255,386,127
256,339,130
257,364,99
258,351,101
259,375,101
260,383,107
261,393,136
262,347,310
263,386,119
264,422,130
265,405,127
266,358,186
267,317,237
268,315,252
269,331,243
270,338,248
271,324,253
272,330,256
273,354,270
274,313,193
275,314,181
276,400,94
277,335,153
278,337,191
279,338,185
280,389,185
281,314,165
282,375,79
283,389,84
284,407,58
285,325,90
286,341,105
287,360,257
288,409,245
289,329,199
290,320,203
291,347,259
292,341,258
293,395,77
294,337,198
295,354,80
296,357,71
297,363,30
298,401,67
299,359,50
300,405,89
301,411,85
302,316,246
303,327,249
304,335,252
305,326,201
306,344,260
307,341,263
308,340,257
309,324,193
310,328,255
311,321,255
312,313,254
313,320,295
314,319,285
315,318,277
316,317,268
317,316,263
318,331,261
319,334,262
320,337,267
321,339,272
322,347,232
323,420,185
324,335,260
325,338,261
326,317,208
327,333,206
328,318,206
329,347,161
330,364,170
331,339,191
332,390,41
333,385,55
334,379,70
335,346,279
336,329,74
337,331,50
338,334,26
339,380,132
340,404,145
341,333,126
342,394,111
343,327,145
344,331,186
345,415,154
346,397,154
347,384,159
348,363,157
349,347,150
350,335,144
351,312,128
352,412,179
353,403,109
354,309,200
355,334,166
356,423,131
357,326,137
358,340,192
359,389,119
360,331,178
361,417,214
362,333,121
363,323,170
364,390,277
365,389,290
366,422,182
367,401,259
368,417,107
369,350,322
370,308,203
371,344,175
372,413,129
373,371,127
374,361,128
375,345,265
376,409,204
377,329,341
378,363,320
379,376,308
380,351,127
381,342,124
382,336,123
383,410,107
384,343,113
385,353,109
386,363,109
387,373,111
388,379,114
389,422,103
390,377,124
391,338,225
392,330,196
393,319,220
394,378,295
395,366,308
396,330,333
397,400,270
398,336,118
399,320,148
400,349,332
401,417,209
402,324,261
403,326,265
404,329,272
405,331,279
406,335,289
407,337,257
408,341,256
409,344,254
410,355,244
411,395,211
412,320,135
413,324,112
414,331,114
415,334,255
416,396,241
417,315,111
418,341,298
419,313,141
420,328,167
421,324,306
422,364,273
423,349,203
424,355,287
425,374,201
426,359,216
427,382,221
428,328,320
429,334,175
430,375,282
431,362,297
432,372,257
433,405,225
434,385,257
435,411,235
436,366,233
437,327,157
438,328,191
439,334,195
440,324,182
441,334,100
442,353,93
443,369,92
444,382,95
445,390,100
446,395,123
447,423,156
448,388,141
449,377,145
450,362,145
451,348,141
452,337,137
453,329,132
454,421,158
455,333,199
456,321,158
457,321,191
458,314,198
459,320,193
460,330,204
461,313,199
462,311,202
463,329,122
464,322,125
465,320,127
466,383,117
467,388,111
