,x,y
0,303,244
1,303,196
2,302,212
3,292,157
4,303,183
5,302,167
6,301,130
7,217,131
8,300,99
9,300,83
10,300,25
11,303,252
12,302,257
13,302,260
14,302,266
15,302,272
16,302,280
17,302,287
18,302,298
19,303,204
20,292,204
21,180,88
22,250,142
23,238,143
24,228,142
25,213,136
26,259,138
27,236,108
28,248,110
29,224,110
30,216,115
31,206,145
32,258,315
33,214,128
34,175,141
35,194,136
36,244,193
37,289,242
38,291,257
39,274,248
40,265,255
41,280,259
42,273,262
43,249,278
44,294,197
45,292,184
46,199,101
47,265,160
48,265,197
49,264,191
50,212,194
51,292,169
52,226,86
53,211,91
54,190,64
55,275,97
56,258,114
57,242,266
58,188,258
59,274,204
60,284,208
61,254,267
62,260,266
63,204,83
64,265,204
65,247,88
66,245,77
67,236,32
68,198,73
69,242,53
70,193,96
71,187,93
72,290,251
73,277,255
74,269,259
75,277,206
76,257,267
77,261,269
78,261,265
79,280,197
80,275,261
81,282,261
82,292,260
83,286,298
84,288,287
85,288,279
86,289,271
87,290,265
88,271,266
89,270,267
90,267,272
91,264,276
92,255,240
93,175,198
94,302,206
95,267,266
96,264,267
97,288,213
98,269,212
99,286,210
100,254,168
101,236,178
102,262,197
103,208,45
104,216,60
105,222,76
106,259,285
107,272,80
108,269,53
109,265,26
110,219,141
111,195,155
112,265,135
113,205,119
114,274,152
115,273,191
116,183,164
117,202,163
118,217,167
119,237,164
120,252,158
121,264,152
122,290,134
123,186,190
124,196,117
125,297,203
126,267,172
127,172,142
128,274,144
129,261,199
130,210,128
131,271,183
132,180,227
133,265,130
134,282,174
135,212,287
136,212,301
137,175,194
138,198,270
139,181,115
140,256,326
141,298,206
142,257,183
143,185,139
144,228,135
145,238,136
146,258,271
147,189,215
148,276,343
149,242,327
150,228,317
151,300,53
152,300,345
153,248,135
154,256,133
155,262,131
156,188,116
157,256,121
158,246,118
159,237,117
160,226,120
161,220,123
162,174,112
163,222,133
164,302,222
165,264,231
166,274,201
167,287,224
168,300,115
169,226,303
170,240,315
171,276,335
172,199,282
173,263,126
174,282,153
175,300,337
176,258,336
177,180,221
178,280,265
179,279,269
180,276,275
181,275,282
182,271,292
183,265,264
184,261,263
185,257,261
186,246,252
187,204,221
188,282,141
189,275,120
190,268,122
191,268,262
192,204,252
193,286,118
194,264,304
195,302,154
196,290,146
197,301,143
198,274,173
199,301,325
200,301,311
201,282,310
202,238,281
203,252,210
204,250,294
205,228,209
206,243,223
207,219,230
208,278,323
209,267,181
210,229,290
211,243,303
212,230,266
213,193,237
214,217,266
215,187,247
216,235,242
