,x,y
0,299,238
1,300,192
2,300,208
3,290,152
4,300,179
5,300,163
6,301,124
7,210,126
8,300,92
9,300,76
10,300,25
11,299,244
12,300,250
13,300,253
14,299,258
15,299,264
16,299,271
17,300,279
18,299,291
19,300,199
20,291,200
21,172,86
22,245,136
23,232,138
24,221,138
25,206,131
26,256,134
27,230,101
28,243,103
29,216,105
30,208,109
31,198,140
32,253,310
33,206,122
34,165,138
35,185,131
36,240,189
37,286,236
38,289,251
39,272,243
40,263,250
41,279,253
42,271,256
43,247,272
44,291,193
45,289,180
46,191,96
47,263,155
48,264,193
49,262,187
50,204,189
51,289,164
52,218,79
53,201,84
54,182,63
55,272,89
56,254,107
57,238,260
58,181,254
59,273,200
60,283,204
61,253,262
62,260,260
63,195,77
64,264,200
65,241,80
66,238,70
67,228,31
68,188,70
69,235,51
70,184,92
71,178,89
72,287,244
73,276,248
74,267,253
75,277,202
76,257,262
77,261,263
78,261,259
79,278,193
80,274,256
81,282,255
82,291,254
83,284,291
84,285,278
85,286,270
86,287,263
87,288,258
88,271,259
89,269,260
90,266,264
91,263,269
92,252,235
93,168,193
94,301,203
95,266,260
96,264,260
97,287,210
98,268,208
99,284,206
100,250,164
101,231,173
102,261,193
103,200,43
104,206,56
105,213,70
106,257,279
107,268,73
108,266,51
109,262,26
110,211,136
111,186,150
112,264,130
113,196,113
114,272,147
115,270,186
116,174,159
117,193,159
118,208,163
119,232,160
120,249,153
121,262,147
122,289,128
123,177,185
124,187,113
125,295,199
126,266,168
127,165,139
128,272,139
129,260,195
130,203,123
131,270,179
132,172,222
133,264,124
134,278,170
135,203,282
136,204,296
137,167,189
138,191,264
139,172,112
140,250,322
141,296,202
142,255,178
143,175,134
144,221,130
145,232,131
146,258,265
147,181,210
148,273,341
149,236,323
150,220,312
151,300,51
152,300,344
153,243,130
154,253,127
155,260,126
156,179,110
157,253,114
158,241,111
159,230,110
160,220,112
161,212,117
162,166,110
163,215,128
164,300,217
165,263,226
166,273,197
167,284,220
168,300,109
169,218,298
170,232,310
171,271,331
172,192,277
173,260,121
174,280,148
175,299,335
176,252,334
177,172,216
178,278,259
179,277,261
180,274,267
181,273,274
182,268,285
183,265,259
184,261,258
185,257,256
186,244,247
187,197,216
188,280,137
189,274,114
190,266,117
191,267,257
192,196,247
193,284,112
194,261,298
195,300,149
196,289,141
197,300,137
198,272,168
199,300,320
200,300,305
201,280,304
202,233,276
203,249,205
204,245,288
205,223,204
206,239,218
207,213,225
208,274,318
209,266,177
210,221,284
211,237,298
212,224,260
213,185,232
214,209,261
215,178,242
216,230,237
217,273,158
218,274,192
219,267,197
220,278,182
