,x,y
0,301,250
1,301,205
2,301,218
3,290,160
4,301,191
5,300,172
6,299,129
7,217,127
8,299,98
9,299,81
10,299,25
11,301,256
12,301,260
13,301,260
14,301,257
15,301,261
16,300,265
17,301,272
18,299,286
19,301,212
20,290,211
21,171,84
22,250,138
23,238,139
24,227,138
25,213,132
26,260,135
27,235,109
28,247,109
29,224,112
30,216,115
31,201,142
32,255,312
33,212,124
34,164,138
35,188,134
36,241,192
37,286,249
38,288,259
39,272,251
40,261,255
41,277,259
42,267,260
43,245,270
44,290,205
45,290,192
46,196,102
47,264,159
48,263,201
49,262,193
50,205,191
51,290,175
52,224,86
53,208,92
54,183,61
55,275,95
56,257,112
57,236,259
58,172,260
59,271,207
60,281,212
61,248,259
62,253,258
63,201,84
64,262,206
65,246,86
66,243,76
67,232,31
68,192,72
69,239,52
70,189,97
71,180,92
72,287,255
73,275,256
74,264,258
75,275,209
76,251,258
77,257,259
78,254,258
79,278,204
80,269,258
81,279,258
82,289,260
83,284,286
84,286,271
85,287,265
86,287,261
87,288,258
88,267,258
89,266,258
90,264,261
91,262,264
92,250,240
93,161,197
94,301,214
95,261,258
96,259,258
97,285,218
98,267,214
99,283,215
100,253,166
101,233,175
102,260,198
103,203,44
104,210,58
105,219,76
106,256,276
107,270,78
108,267,52
109,263,26
110,217,137
111,189,151
112,266,131
113,202,119
114,273,150
115,271,195
116,175,161
117,197,160
118,213,164
119,236,161
120,252,155
121,264,149
122,288,133
123,176,188
124,192,117
125,295,211
126,266,172
127,160,139
128,273,142
129,259,199
130,209,126
131,270,186
132,164,227
133,266,126
134,279,179
135,199,287
136,199,303
137,164,192
138,183,271
139,172,113
140,251,326
141,296,213
142,255,182
143,177,137
144,228,130
145,238,132
146,254,261
147,178,214
148,273,344
149,236,329
150,219,319
151,299,53
152,299,345
153,248,130
154,257,129
155,263,127
156,182,115
157,255,118
158,245,115
159,235,115
160,225,117
161,219,120
162,164,108
163,221,129
164,300,228
165,261,232
166,271,205
167,284,229
168,299,113
169,216,304
170,233,315
171,273,334
172,184,285
173,262,123
174,281,154
175,299,335
176,253,338
177,166,221
178,277,257
179,276,259
180,275,262
181,273,268
182,269,283
183,259,258
184,256,258
185,253,256
186,240,249
187,193,219
188,281,141
189,275,117
190,267,120
191,261,257
192,190,251
193,284,116
194,261,298
195,299,158
196,289,147
197,299,144
198,273,175
199,299,320
200,299,301
201,281,302
202,233,276
203,250,209
204,246,289
205,221,207
206,238,223
207,210,228
208,276,320
209,266,183
210,221,287
211,239,301
212,222,262
213,179,236
214,206,264
215,171,247
216,227,240
217,273,163
218,274,201
219,267,205
220,279,193
221,266,107
222,247,101
223,231,101
224,218,104
225,208,109
226,200,130
227,162,166
228,210,146
229,221,150
230,237,149
231,252,146
232,262,142
233,270,137
234,161,168
235,267,208
236,281,166
237,282,203
238,289,209
239,282,204
240,270,212
241,291,209
242,292,212
243,270,126
244,277,129
245,280,132
246,215,123
247,210,119
248,309,160
249,378,126
250,312,210
251,419,83
252,345,138
253,357,138
254,367,138
255,381,132
256,336,135
257,361,109
258,349,109
259,371,112
260,379,115
261,391,141
262,342,311
263,381,124
264,426,136
265,404,132
266,357,191
267,316,248
268,314,258
269,330,250
270,341,252
271,324,258
272,334,258
273,353,267
274,310,204
275,312,192
276,398,102
277,332,159
278,336,199
279,337,192
280,391,189
281,310,175
282,371,88
283,387,93
284,409,61
285,321,95
286,338,112
287,364,256
288,419,256
289,328,207
290,319,211
291,352,256
292,347,255
293,393,85
294,337,204
295,350,87
296,353,76
297,363,31
298,401,72
299,357,53
300,404,97
301,412,91
302,316,255
303,327,255
304,337,255
305,326,209
306,350,256
307,344,257
308,346,255
309,322,204
310,332,257
311,322,258
312,313,259
313,315,286
314,313,270
315,313,264
316,313,259
317,313,257
318,333,256
319,335,256
320,336,258
321,338,263
322,350,238
323,427,193
324,339,255
325,341,255
326,316,217
327,333,213
328,317,214
329,344,166
