,x,y
0,305,240
1,304,193
2,304,208
3,294,151
4,304,180
5,303,163
6,302,123
7,222,124
8,301,101
9,300,86
10,300,25
11,305,247
12,305,251
13,306,253
14,306,254
15,306,259
16,306,265
17,306,272
18,305,285
19,304,201
20,293,201
21,180,87
22,254,134
23,244,135
24,233,136
25,219,131
26,263,131
27,239,108
28,251,107
29,229,109
30,222,114
31,210,140
32,262,310
33,219,122
34,176,140
35,197,135
36,249,187
37,292,238
38,295,251
39,280,244
40,271,250
41,286,253
42,278,255
43,257,270
44,295,193
45,293,180
46,203,105
47,270,153
48,268,191
49,267,185
50,217,189
51,293,164
52,232,91
53,215,96
54,191,64
55,280,99
56,261,110
57,249,259
58,185,259
59,276,199
60,285,203
61,263,260
62,267,258
63,208,89
64,268,198
65,254,92
66,251,81
67,237,32
68,200,75
69,245,54
70,197,101
71,189,94
72,294,246
73,283,249
74,275,253
75,279,201
76,265,260
77,270,259
78,268,257
79,282,194
80,280,254
81,288,253
82,297,253
83,292,285
84,293,271
85,295,263
86,295,258
87,296,254
88,279,256
89,278,257
90,275,260
91,273,264
92,261,235
93,174,198
94,304,204
95,273,257
96,272,258
97,290,208
98,272,206
99,287,206
100,258,162
101,242,172
102,266,191
103,209,45
104,218,62
105,227,82
106,266,276
107,276,83
108,271,53
109,267,26
110,224,134
111,199,151
112,268,127
113,209,118
114,277,145
115,275,186
116,186,161
117,207,158
118,222,162
119,243,159
120,258,152
121,268,145
122,291,126
123,189,187
124,200,119
125,299,200
126,270,166
127,172,143
128,277,138
129,266,193
130,215,124
131,275,178
132,176,229
133,268,122
134,284,170
135,211,286
136,210,302
137,176,193
138,197,269
139,182,115
140,258,325
141,299,203
142,261,177
143,187,138
144,233,128
145,243,128
146,267,262
147,192,213
148,279,343
149,242,329
150,227,317
151,300,53
152,304,345
153,252,127
154,261,125
155,266,123
156,191,117
157,259,114
158,250,111
159,241,111
160,231,113
161,225,116
162,175,112
163,227,126
164,304,218
165,269,226
166,276,196
167,290,220
168,301,111
169,226,302
170,241,314
171,279,332
172,196,284
173,266,118
174,284,147
175,304,333
176,259,337
177,180,222
178,287,255
179,285,258
180,284,262
181,282,268
182,278,281
183,272,257
184,269,256
185,266,256
186,253,247
187,208,218
188,284,135
189,278,115
190,270,116
191,273,256
192,205,249
193,287,114
194,270,295
195,303,149
196,292,139
197,302,136
198,278,167
199,305,318
200,305,300
201,287,301
202,244,276
203,257,204
204,255,288
205,233,203
206,248,218
207,223,226
208,282,317
209,271,175
210,232,286
211,247,299
212,234,261
213,194,235
214,219,263
215,186,247
216,240,237
217,278,156
218,279,192
219,271,196
220,283,183
221,270,107
222,252,102
223,237,102
224,223,104
225,215,109
226,208,129
227,174,167
228,217,145
229,228,148
230,242,146
231,256,143
232,267,137
233,274,133
234,173,171
235,272,199
236,285,157
237,287,191
238,293,198
239,287,193
240,275,203
241,295,199
242,296,203
243,273,123
244,280,126
245,283,128
246,222,120
247,216,118
248,312,151
249,375,124
250,314,200
251,413,86
252,345,134
253,356,135
254,367,135
255,379,130
256,336,131
257,360,109
258,348,108
259,369,111
260,376,114
261,388,139
262,345,309
263,379,122
264,418,138
265,400,133
266,354,186
267,318,238
268,315,250
269,330,242
270,338,248
271,324,251
272,332,253
273,351,267
274,314,193
275,314,180
276,394,106
277,333,153
278,338,191
279,338,184
280,384,186
281,313,164
282,368,93
283,383,98
284,402,63
285,321,99
286,338,110
287,360,256
288,410,257
289,331,198
290,321,202
291,347,258
292,343,256
293,389,90
294,338,197
295,348,93
296,349,82
297,360,32
298,395,75
299,354,56
300,399,102
301,406,94
302,316,245
303,326,248
304,334,251
305,328,200
306,345,257
307,340,257
308,341,256
309,325,193
310,330,252
311,322,252
312,314,252
313,319,285
314,318,271
315,317,263
316,316,258
317,316,254
318,332,254
319,333,256
320,336,259
321,337,263
322,348,233
323,419,196
324,336,255
325,338,256
326,318,208
327,333,205
328,319,206
329,343,162
330,361,170
331,340,190
332,386,45
333,379,63
334,371,83
335,343,274
336,325,84
337,329,53
338,333,26
339,374,133
340,399,148
341,331,127
342,388,119
343,326,145
344,331,186
345,410,158
346,392,156
347,378,160
348,358,157
349,344,151
350,333,144
351,311,126
352,408,184
353,397,118
354,310,200
355,333,165
356,420,140
357,324,138
358,340,191
359,382,124
360,331,177
361,416,225
362,331,122
363,323,169
364,390,283
365,390,300
366,419,190
367,401,266
368,413,114
369,349,324
370,309,203
371,342,175
372,408,137
373,366,128
374,357,128
375,343,260
376,407,210
377,328,343
378,362,326
379,376,315
380,347,126
381,338,125
382,333,123
383,405,117
384,340,114
385,349,111
386,358,111
387,367,114
388,373,116
389,418,110
390,371,126
391,338,225
392,331,196
393,319,220
394,378,299
395,364,312
396,329,331
397,401,281
398,333,119
399,319,147
400,347,336
401,416,218
402,324,254
403,326,256
404,327,261
405,328,267
406,332,280
407,338,255
408,341,254
409,344,253
410,355,244
411,393,214
412,319,135
413,322,115
414,329,116
415,336,254
416,396,247
417,314,114
418,339,294
419,312,139
420,326,167
421,322,300
422,364,273
423,348,203
424,352,285
425,370,201
426,357,216
427,379,223
428,327,317
429,333,174
430,374,283
431,360,297
432,371,258
433,405,232
434,384,260
435,411,243
436,366,235
437,326,156
438,328,191
439,336,195
440,324,182
441,330,107
442,347,103
443,362,104
444,374,105
445,384,110
446,390,128
447,420,164
448,382,143
449,371,145
450,357,145
451,344,142
452,334,137
453,327,132
454,419,168
455,335,198
456,320,157
457,321,191
458,315,198
459,321,194
460,331,203
461,313,199
462,312,202
463,326,123
464,321,126
465,319,128
466,376,119
467,382,119
