,x,y
0,304,232
1,302,183
2,302,201
3,291,145
4,302,169
5,301,153
6,300,119
7,221,130
8,300,95
9,300,79
10,299,25
11,304,238
12,304,244
13,303,247
14,304,250
15,304,254
16,305,261
17,305,268
18,304,284
19,302,191
20,291,193
21,183,96
22,253,138
23,242,140
24,232,140
25,218,135
26,261,134
27,239,108
28,250,108
29,229,110
30,221,115
31,209,145
32,260,310
33,218,127
34,177,148
35,196,139
36,247,186
37,290,231
38,292,246
39,275,237
40,267,246
41,281,248
42,273,251
43,253,270
44,292,183
45,291,170
46,203,102
47,267,153
48,264,186
49,264,180
50,214,189
51,291,156
52,229,85
53,213,91
54,194,70
55,277,93
56,260,112
57,243,259
58,187,272
59,273,193
60,284,197
61,256,259
62,261,257
63,207,84
64,264,193
65,250,85
66,248,74
67,237,34
68,200,76
69,243,52
70,196,100
71,189,99
72,291,239
73,279,243
74,270,248
75,277,196
76,259,258
77,264,257
78,263,256
79,280,186
80,275,251
81,283,249
82,293,248
83,289,284
84,291,269
85,292,261
86,292,255
87,293,251
88,274,254
89,272,254
90,270,258
91,269,262
92,256,232
93,176,212
94,302,195
95,269,255
96,267,256
97,288,203
98,270,202
99,286,200
100,256,163
101,240,172
102,262,187
103,210,49
104,217,61
105,225,76
106,262,276
107,274,77
108,270,50
109,266,26
110,223,139
111,197,154
112,267,129
113,208,120
114,275,144
115,272,179
116,186,166
117,205,161
118,219,164
119,240,159
120,255,153
121,267,145
122,289,124
123,188,192
124,199,119
125,296,190
126,269,164
127,174,155
128,275,137
129,261,191
130,214,129
131,272,172
132,179,242
133,267,125
134,281,162
135,210,290
136,210,309
137,177,202
138,198,276
139,183,122
140,257,324
141,298,195
142,259,175
143,187,143
144,232,132
145,242,132
146,262,261
147,191,218
148,278,343
149,242,331
150,226,323
151,300,50
152,303,344
153,251,132
154,259,129
155,264,126
156,191,120
157,258,120
158,249,118
159,240,118
160,231,119
161,225,123
162,177,123
163,225,131
164,302,211
165,265,221
166,273,190
167,287,214
168,300,108
169,225,305
170,240,315
171,278,330
172,198,295
173,264,122
174,283,142
175,304,331
176,259,338
177,180,230
178,283,252
179,281,254
180,279,259
181,278,266
182,274,280
183,267,254
184,263,254
185,259,253
186,248,245
187,206,220
188,283,133
189,276,115
190,270,118
191,269,254
192,204,254
193,286,112
194,267,295
195,301,141
196,290,134
197,300,130
198,275,163
199,303,315
200,304,297
201,285,299
202,240,276
203,254,202
204,252,287
205,230,202
206,245,216
207,221,227
208,280,316
209,268,172
210,229,288
211,245,300
212,232,261
213,194,240
214,218,265
215,186,255
216,237,235
217,275,153
218,276,184
219,268,190
220,281,174
221,268,105
222,251,100
223,235,99
224,223,102
225,213,109
226,207,133
227,175,175
228,215,148
229,226,151
230,240,149
231,254,145
232,265,140
233,272,134
234,175,183
235,269,194
236,283,152
237,284,183
238,291,190
239,284,186
240,273,199
241,293,191
242,294,195
243,271,125
244,278,127
245,281,127
246,221,125
247,215,121
248,310,144
249,376,129
250,312,192
251,414,94
252,347,137
253,358,138
254,367,138
255,381,134
256,338,133
257,359,108
258,348,109
259,370,110
260,376,115
261,389,142
262,346,308
263,379,126
264,421,147
265,402,137
266,356,184
267,317,229
268,315,244
269,332,235
270,340,243
271,325,246
272,333,248
273,354,266
274,311,183
275,313,170
276,395,104
277,333,152
278,338,184
279,338,179
280,387,186
281,311,156
282,369,87
283,384,93
284,404,68
285,321,94
286,339,111
287,362,254
288,413,270
289,329,191
290,321,196
291,349,254
292,344,254
293,390,86
294,338,191
295,348,87
296,351,76
297,360,32
298,397,76
299,354,53
300,401,100
301,407,97
302,316,237
303,328,241
304,337,246
305,327,194
306,346,254
307,342,254
308,343,253
309,324,185
310,331,248
311,323,247
312,313,247
313,318,284
314,318,268
315,317,260
316,316,254
317,314,250
318,332,251
319,334,252
320,336,255
321,339,260
322,349,229
323,422,210
324,338,252
325,340,253
326,317,202
327,335,200
328,319,199
329,345,161
330,362,170
331,340,186
332,386,47
333,380,61
334,373,77
335,344,273
336,325,77
337,329,50
338,332,26
339,376,137
340,401,152
341,331,129
342,389,120
343,326,142
344,331,178
345,414,164
346,394,158
347,381,161
348,360,157
349,345,152
350,333,145
351,310,123
352,411,189
353,398,119
354,308,190
355,334,163
356,422,152
357,325,137
358,340,189
359,383,128
360,331,170
361,420,240
362,331,125
363,321,161
364,392,288
365,392,308
366,422,199
367,404,273
368,414,120
369,349,324
370,307,195
371,343,173
372,411,141
373,367,131
374,358,131
375,345,257
376,410,215
377,328,342
378,362,330
379,376,322
380,348,131
381,340,128
382,335,126
383,406,119
384,340,119
385,349,118
386,357,118
387,366,119
388,372,122
389,420,121
390,372,129
391,339,219
392,330,189
393,318,213
394,378,303
395,365,314
396,329,330
397,403,292
398,334,122
399,319,142
400,346,338
401,420,227
402,324,251
403,326,253
404,327,257
405,329,265
406,332,278
407,340,251
408,343,251
409,346,248
410,357,241
411,396,216
412,318,132
413,322,115
414,329,118
415,338,250
416,398,250
417,313,112
418,339,293
419,311,134
420,327,161
421,322,298
422,365,273
423,349,200
424,353,286
425,373,200
426,359,213
427,382,223
428,326,315
429,334,171
430,374,285
431,360,297
432,373,257
433,408,237
434,386,262
435,414,253
436,368,232
437,325,153
438,327,182
439,335,188
440,322,173
441,331,105
442,348,101
443,363,99
444,376,103
445,384,110
446,392,132
447,423,172
448,384,146
449,373,148
450,359,147
451,346,144
452,335,139
453,327,134
454,422,182
455,334,192
456,319,152
457,319,181
458,313,189
459,319,185
460,331,197
461,310,190
462,310,194
463,327,125
464,321,127
465,318,127
466,376,124
467,382,121
