,x,y
0,302,236
1,302,183
2,302,201
3,290,144
4,301,170
5,301,154
6,300,118
7,213,123
8,300,91
9,300,74
10,299,25
11,303,242
12,303,248
13,303,251
14,303,254
15,302,260
16,302,266
17,303,274
18,301,288
19,301,192
20,290,193
21,171,89
22,247,132
23,235,134
24,223,134
25,208,128
26,257,128
27,231,101
28,245,102
29,220,105
30,212,109
31,198,139
32,252,310
33,208,120
34,163,140
35,185,132
36,240,185
37,288,234
38,290,249
39,272,241
40,263,248
41,279,251
42,271,254
43,245,270
44,291,184
45,289,171
46,193,97
47,263,151
48,262,186
49,260,180
50,203,187
51,290,156
52,222,80
53,205,86
54,184,64
55,275,87
56,256,105
57,235,259
58,170,261
59,270,193
60,281,196
61,251,260
62,256,258
63,198,79
64,261,193
65,244,79
66,241,70
67,231,32
68,190,71
69,238,50
70,185,93
71,178,91
72,289,243
73,277,247
74,267,251
75,274,196
76,254,260
77,258,260
78,258,257
79,278,186
80,273,254
81,281,252
82,292,251
83,285,288
84,286,274
85,288,266
86,289,259
87,290,255
88,270,256
89,268,258
90,265,261
91,262,266
92,251,232
93,161,200
94,301,196
95,264,257
96,262,258
97,286,202
98,266,203
99,283,200
100,250,160
101,231,169
102,258,187
103,202,46
104,209,57
105,217,71
106,255,277
107,271,72
108,267,49
109,263,26
110,214,132
111,185,149
112,263,125
113,198,114
114,272,142
115,269,179
116,173,160
117,194,157
118,210,160
119,233,156
120,249,150
121,262,142
122,288,122
123,174,187
124,189,113
125,295,192
126,264,163
127,161,144
128,272,134
129,257,189
130,204,122
131,268,172
132,162,229
133,263,120
134,279,162
135,196,286
136,196,303
137,161,193
138,183,270
139,171,114
140,248,324
141,296,196
142,254,174
143,176,136
144,224,126
145,235,127
146,255,263
147,176,212
148,271,343
149,231,328
150,214,318
151,300,50
152,300,345
153,245,126
154,254,123
155,260,121
156,181,113
157,254,113
158,244,111
159,233,110
160,222,113
161,215,115
162,164,114
163,217,125
164,302,212
165,261,222
166,270,190
167,285,215
168,300,105
169,213,302
170,229,313
171,271,332
172,182,285
173,260,116
174,280,142
175,300,334
176,249,337
177,164,221
178,280,255
179,277,258
180,275,263
181,272,270
182,267,283
183,263,257
184,259,256
185,255,254
186,241,245
187,194,216
188,281,130
189,274,110
190,267,114
191,265,256
192,191,249
193,285,107
194,259,296
195,300,142
196,289,133
197,301,130
198,272,162
199,301,318
200,301,302
201,280,302
202,231,275
203,248,201
204,243,288
205,222,201
206,237,215
207,211,224
208,274,317
209,264,172
210,217,286
211,235,298
212,221,260
213,179,234
214,205,262
215,170,247
216,227,235
217,272,151
218,273,184
219,265,190
220,278,174
221,264,100
222,245,94
223,227,93
224,213,96
225,203,103
226,196,127
227,160,166
228,205,143
229,217,146
230,233,144
231,248,141
232,261,135
233,269,130
234,161,172
235,265,195
236,281,151
237,282,183
238,289,190
239,283,185
240,269,199
241,291,191
242,292,195
243,268,120
244,276,123
245,279,123
246,212,118
247,205,114
248,312,144
249,385,123
250,313,192
251,424,87
252,352,132
253,363,133
254,375,133
255,389,128
256,341,128
257,366,102
258,354,102
259,378,104
260,386,110
261,399,137
262,349,308
263,388,120
264,432,139
265,412,131
266,361,183
267,318,233
268,314,248
269,331,238
270,341,246
271,325,250
272,334,252
273,358,268
274,313,184
275,313,171
276,404,96
277,336,151
278,341,185
279,341,179
280,395,184
281,313,156
282,377,81
283,393,87
284,413,64
285,326,87
286,343,106
287,367,256
288,425,259
289,331,192
290,322,196
291,353,256
292,347,256
293,400,80
294,341,192
295,355,80
296,357,70
297,367,32
298,405,71
299,361,50
300,411,94
301,418,91
302,316,242
303,328,245
304,337,249
305,328,195
306,350,256
307,345,257
308,345,255
309,326,185
310,331,251
311,322,251
312,313,251
313,318,288
314,318,274
315,317,265
316,316,259
317,314,254
318,334,255
319,336,256
320,338,260
321,341,264
322,352,230
323,433,198
324,340,255
325,342,256
326,318,202
327,336,201
328,319,200
329,350,159
330,368,168
331,344,186
332,395,45
333,389,57
334,381,71
335,348,275
336,329,72
337,332,49
338,336,27
339,384,132
340,411,148
341,335,124
342,399,114
343,328,141
344,333,178
345,424,158
346,404,155
347,389,159
348,367,155
349,350,149
350,336,142
351,312,122
352,423,183
353,409,113
354,308,191
355,336,162
356,433,143
357,327,134
358,343,188
359,392,122
360,333,170
361,432,228
362,335,120
363,324,162
364,401,283
365,400,300
366,434,191
367,414,267
368,425,113
369,353,322
370,307,195
371,347,172
372,422,134
373,373,125
374,363,126
375,348,260
376,421,209
377,328,342
378,368,326
379,383,315
380,354,125
381,344,123
382,338,122
383,417,112
384,345,113
385,354,110
386,365,110
387,375,112
388,382,115
389,431,113
390,380,123
391,341,221
392,331,189
393,318,215
394,386,299
395,370,311
396,329,331
397,414,283
398,337,117
399,320,142
400,350,335
401,432,219
402,325,253
403,327,256
404,329,262
405,331,269
406,335,283
407,341,254
408,345,253
409,349,251
410,361,242
411,405,214
412,320,130
413,325,110
414,332,113
415,339,253
416,408,247
417,315,108
418,342,295
419,313,133
420,330,161
421,322,301
422,371,273
423,354,200
424,358,287
425,379,199
426,363,214
427,390,222
428,327,316
429,336,170
430,382,283
431,366,297
432,380,257
433,418,232
434,395,260
435,426,244
436,373,233
437,328,151
438,329,183
439,336,189
440,324,174
441,335,100
442,354,94
443,370,94
444,384,97
445,394,103
446,400,126
447,435,164
448,392,142
449,381,144
450,365,143
451,350,140
452,339,135
453,330,130
454,433,170
455,336,194
456,321,151
457,321,183
458,313,190
459,321,185
460,332,197
461,312,191
462,310,195
463,330,120
464,323,123
465,320,123
466,385,118
467,392,114
