,x,y
0,299,247
1,303,206
2,300,218
3,291,162
4,303,193
5,302,175
6,299,131
7,209,128
8,299,104
9,300,88
10,299,25
11,300,254
12,299,258
13,299,259
14,299,261
15,299,266
16,299,272
17,299,280
18,298,292
19,302,213
20,289,211
21,164,82
22,245,138
23,233,140
24,221,139
25,204,133
26,255,135
27,229,111
28,241,111
29,217,112
30,208,116
31,196,141
32,251,313
33,204,124
34,160,135
35,181,133
36,238,192
37,284,246
38,286,258
39,269,248
40,259,253
41,275,258
42,266,258
43,242,270
44,292,206
45,291,193
46,188,104
47,262,160
48,261,201
49,260,193
50,202,190
51,291,176
52,219,92
53,201,95
54,176,60
55,274,102
56,253,114
57,233,258
58,171,249
59,270,207
60,280,212
61,246,258
62,252,258
63,193,87
64,260,206
65,243,93
66,240,82
67,227,31
68,185,73
69,235,56
70,181,99
71,173,90
72,286,253
73,273,254
74,262,256
75,273,210
76,249,258
77,255,261
78,253,257
79,277,205
80,268,257
81,277,258
82,287,259
83,281,292
84,284,279
85,284,271
86,286,265
87,286,260
88,265,259
89,264,261
90,262,264
91,259,268
92,248,238
93,158,189
94,301,215
95,259,259
96,257,259
97,284,218
98,264,213
99,282,215
100,250,167
101,229,176
102,257,199
103,196,42
104,205,61
105,214,81
106,253,278
107,270,85
108,265,54
109,260,27
110,211,137
111,183,150
112,261,132
113,194,119
114,270,151
115,269,196
116,171,158
117,193,160
118,209,164
119,232,162
120,248,156
121,261,150
122,288,134
123,174,185
124,184,117
125,296,212
126,263,173
127,154,134
128,270,143
129,256,199
130,200,126
131,269,188
132,162,218
133,261,127
134,279,181
135,199,281
136,198,294
137,161,188
138,185,263
139,166,111
140,248,326
141,296,214
142,253,182
143,172,135
144,221,131
145,232,132
146,252,263
147,176,210
148,269,342
149,233,325
150,217,313
151,299,56
152,295,345
153,243,131
154,252,129
155,258,128
156,176,114
157,250,118
158,240,115
159,229,114
160,218,116
161,211,120
162,157,105
163,214,130
164,299,227
165,260,231
166,270,206
167,283,229
168,299,117
169,214,299
170,230,313
171,270,335
172,184,275
173,258,123
174,280,155
175,296,337
176,250,335
177,166,215
178,275,259
179,274,263
180,272,268
181,270,274
182,265,287
183,257,258
184,254,257
185,251,255
186,238,247
187,193,217
188,279,142
189,272,119
190,263,121
191,260,256
192,190,247
193,283,119
194,258,299
195,302,160
196,289,148
197,301,146
198,272,176
199,297,323
200,298,307
201,277,306
202,229,275
203,246,209
204,243,289
205,219,206
206,235,222
207,208,227
208,272,322
209,264,183
210,219,285
211,235,300
212,221,259
213,180,230
214,205,261
215,172,239
216,226,237
217,272,164
218,273,202
219,265,205
220,279,194
221,263,111
222,243,105
223,225,105
224,210,106
225,199,111
226,192,130
227,159,161
228,203,146
229,216,150
230,232,150
231,247,146
232,259,142
233,267,138
234,156,161
235,265,208
236,281,167
237,282,204
238,289,209
239,282,205
240,268,211
241,292,211
242,292,213
243,265,128
244,273,131
245,277,133
246,207,123
247,202,120
248,311,162
249,382,127
250,312,211
251,414,83
252,347,138
253,359,139
254,370,139
255,385,132
256,338,134
257,365,111
258,352,112
259,376,113
260,383,116
261,392,140
262,341,311
263,385,124
264,418,134
265,404,133
266,356,191
267,315,245
268,311,258
269,329,248
270,337,252
271,322,258
272,330,258
273,349,270
274,313,205
275,314,193
276,400,104
277,334,160
278,337,200
279,338,193
280,388,189
281,313,176
282,376,93
283,391,96
284,407,61
285,324,102
286,341,114
287,359,258
288,399,247
289,329,207
290,320,212
291,347,258
292,341,258
293,397,88
294,338,205
295,354,94
296,356,84
297,366,32
298,402,74
299,360,56
300,406,98
301,411,91
302,313,253
303,325,254
304,334,256
