,x,y
0,299,232
1,300,190
2,299,204
3,290,151
4,300,177
5,300,161
6,299,126
7,211,127
8,299,98
9,299,82
10,299,25
11,298,239
12,298,242
13,298,244
14,298,263
15,298,267
16,298,274
17,299,282
18,298,294
19,299,196
20,289,196
21,167,87
22,246,137
23,234,138
24,222,137
25,206,131
26,257,134
27,231,106
28,244,107
29,219,108
30,210,113
31,196,140
32,250,310
33,206,124
34,159,139
35,182,132
36,236,184
37,282,231
38,283,243
39,263,233
40,252,238
41,270,243
42,260,244
43,236,262
44,290,188
45,289,177
46,191,100
47,262,155
48,261,188
49,260,183
50,197,184
51,290,163
52,221,86
53,204,91
54,179,64
55,274,97
56,255,112
57,227,247
58,172,257
59,270,195
60,281,199
61,238,247
62,244,247
63,196,83
64,260,194
65,244,88
66,242,78
67,229,32
68,187,73
69,236,54
70,183,96
71,175,92
72,282,238
73,267,239
74,255,241
75,273,198
76,241,247
77,247,254
78,246,247
79,277,191
80,262,243
81,273,243
82,284,244
83,279,294
84,279,281
85,281,273
86,282,266
87,283,262
88,260,256
89,258,257
90,254,260
91,252,265
92,244,226
93,159,196
94,299,200
95,254,254
96,251,252
97,284,206
98,263,202
99,282,202
100,249,162
101,228,169
102,258,188
103,198,46
104,206,60
105,217,78
106,246,274
107,270,80
108,266,52
109,261,27
110,212,136
111,183,148
112,263,131
113,196,118
114,271,147
115,269,183
116,170,158
117,191,155
118,207,160
119,230,156
120,249,153
121,262,147
122,287,129
123,170,183
124,186,116
125,293,195
126,263,166
127,156,142
128,271,140
129,257,190
130,203,126
131,269,176
132,163,226
133,263,127
134,279,169
135,197,281
136,199,298
137,158,190
138,182,265
139,167,114
140,247,323
141,294,199
142,252,175
143,172,136
144,223,129
145,234,130
146,244,256
147,171,208
148,270,343
149,234,324
150,218,314
151,299,52
152,297,345
153,244,130
154,254,129
155,260,128
156,178,114
157,253,119
158,243,115
159,233,114
160,221,115
161,214,120
162,159,112
163,215,129
164,299,214
165,257,218
166,270,193
167,282,216
168,299,112
169,214,297
170,230,310
171,269,334
172,185,281
173,260,123
174,281,148
175,297,336
176,250,335
177,163,217
178,270,259
179,268,263
180,266,267
181,263,274
182,261,286
183,251,244
184,246,243
185,243,241
186,233,234
187,187,212
188,279,138
189,274,118
190,266,120
191,253,243
192,186,244
193,284,115
194,254,297
195,300,150
196,289,140
197,299,138
198,271,167
199,298,322
200,298,306
201,275,306
202,227,267
203,245,200
204,239,284
205,214,200
206,231,211
207,205,220
208,271,321
209,265,175
210,217,281
211,234,296
212,217,251
213,175,230
214,202,256
215,170,243
216,221,226
217,273,158
218,274,188
219,265,192
220,278,179
221,263,107
222,244,100
223,227,99
224,213,102
225,202,107
226,194,129
227,158,164
228,202,144
229,217,147
230,233,146
231,247,144
232,260,140
233,268,136
234,157,169
235,265,195
236,281,159
237,282,188
238,289,194
239,282,191
240,268,200
241,290,195
242,291,198
243,268,127
244,275,129
245,278,130
246,210,122
247,204,119
248,310,152
249,385,128
250,309,196
251,428,89
252,349,138
253,362,138
254,373,138
255,389,132
256,339,135
257,365,107
258,353,108
259,378,110
260,386,114
261,398,142
262,345,311
263,388,126
264,434,140
265,412,135
266,361,185
267,315,231
268,314,243
269,332,234
270,343,240
271,325,243
272,335,246
273,357,263
274,309,190
275,311,178
276,405,103
277,335,155
278,337,190
279,337,183
280,397,185
281,310,163
282,377,87
283,394,92
284,415,66
285,324,96
286,341,113
287,366,248
288,420,258
289,327,195
290,317,200
291,356,249
292,350,249
293,401,84
294,337,195
295,354,88
296,356,76
297,367,33
298,409,75
299,361,54
300,412,98
301,420,95
302,315,238
303,329,240
304,339,242
305,324,198
306,354,249
307,347,256
308,348,249
309,321,191
310,333,244
311,323,244
312,311,244
313,317,294
314,315,281
315,315,273
316,314,266
317,313,262
318,334,257
319,337,259
320,340,262
321,342,266
322,353,227
323,433,198
324,341,255
325,343,255
326,313,204
327,332,202
328,315,202
329,348,163
330,369,170
331,339,190
332,396,47
333,389,60
334,381,78
335,347,275
336,329,80
337,331,54
338,337,27
339,383,136
340,412,151
341,332,131
342,398,119
343,326,147
344,329,184
345,425,161
346,404,158
347,389,160
348,366,158
349,348,154
350,335,147
351,310,129
352,423,185
353,409,118
354,305,196
355,334,167
356,436,143
357,325,140
358,340,191
359,393,127
360,330,177
361,429,227
362,332,127
363,321,169
364,395,282
365,393,299
366,434,192
367,410,267
368,427,115
369,346,324
370,303,200
371,345,176
372,422,138
373,372,130
374,362,131
375,350,258
376,422,210
377,323,343
378,359,324
379,375,314
380,351,132
381,342,130
382,335,129
383,418,116
384,343,119
385,354,116
386,364,115
387,374,118
388,381,121
389,434,113
390,379,129
391,340,220
392,327,193
393,316,215
394,379,298
395,363,311
396,324,334
397,407,282
398,335,123
399,319,148
400,342,336
401,430,219
402,324,260
403,326,263
404,329,268
405,331,275
406,334,286
407,345,247
408,348,246
409,351,243
410,362,235
411,407,214
412,317,137
413,324,118
414,331,120
415,341,246
416,407,246
417,314,115
418,340,298
419,310,142
420,326,168
421,321,306
422,366,270
423,350,201
424,355,286
425,380,200
426,364,212
427,390,220
428,323,321
429,333,175
430,377,281
431,361,296
432,377,252
433,419,232
434,391,257
435,423,246
436,373,228
437,326,158
438,325,188
439,332,193
440,321,180
441,333,107
442,353,102
443,370,99
444,383,103
445,394,108
446,401,130
447,436,166
448,393,145
449,381,147
450,365,147
451,349,146
452,335,142
453,327,136
454,435,170
455,332,196
456,319,159
457,317,188
458,310,194
459,316,191
460,329,200
461,308,195
462,307,199
463,329,128
464,322,129
465,318,130
466,385,123
467,391,120
