,x,y
0,296,232
1,294,195
2,296,208
3,286,153
4,294,182
5,295,165
6,297,126
7,225,128
8,297,105
9,297,90
10,299,25
11,295,237
12,296,241
13,296,241
14,297,242
15,297,245
16,297,250
17,296,257
18,297,275
19,295,202
20,284,200
21,183,88
22,254,137
23,244,138
24,233,137
25,220,133
26,264,134
27,239,115
28,250,114
29,229,116
30,223,119
31,210,140
32,255,305
33,221,126
34,177,140
35,196,135
36,241,183
37,281,230
38,282,240
39,265,232
40,255,237
41,271,240
42,262,241
43,244,255
44,284,194
45,283,181
46,204,110
47,265,153
48,259,190
49,259,183
50,209,182
51,285,166
52,229,97
53,213,101
54,193,64
55,277,104
56,260,116
57,235,245
58,184,260
59,267,196
60,277,200
61,246,242
62,250,242
63,206,94
64,258,194
65,250,98
66,247,86
67,235,33
68,200,78
69,241,58
70,196,104
71,189,96
72,281,236
73,268,237
74,259,239
75,270,198
76,248,242
77,254,244
78,252,243
79,273,194
80,265,240
81,273,240
82,284,240
83,282,274
84,284,256
85,284,249
86,284,245
87,285,242
88,265,242
89,264,243
90,262,245
91,260,250
92,247,225
93,176,199
94,295,204
95,259,243
96,257,242
97,281,206
98,262,201
99,279,203
100,254,161
101,236,168
102,257,187
103,209,46
104,217,64
105,224,87
106,255,263
107,272,88
108,267,55
109,264,27
110,225,135
111,197,149
112,270,130
113,210,122
114,274,145
115,266,186
116,185,158
117,204,155
118,218,158
119,239,156
120,256,152
121,267,146
122,287,129
123,184,183
124,199,121
125,289,200
126,265,165
127,176,142
128,275,139
129,257,189
130,217,129
131,266,177
132,178,229
133,270,126
134,276,171
135,204,281
136,206,300
137,174,192
138,190,266
139,183,116
140,251,322
141,290,203
142,255,174
143,187,138
144,235,130
145,244,131
146,252,247
147,184,208
148,273,342
149,238,327
150,223,316
151,297,55
152,298,345
153,253,129
154,262,129
155,267,127
156,192,119
157,259,120
158,250,119
159,241,119
160,233,120
161,227,123
162,177,112
163,229,129
164,296,215
165,257,218
166,266,195
167,279,215
168,297,116
169,219,297
170,235,310
171,272,329
172,194,284
173,266,123
174,279,149
175,297,331
176,253,336
177,177,220
178,274,242
179,273,244
180,272,248
181,271,253
182,268,269
183,255,242
184,251,241
185,248,240
186,237,234
187,198,211
188,281,137
189,278,119
190,271,120
191,257,241
192,195,244
193,284,118
194,261,287
195,296,151
196,286,141
197,296,139
198,271,167
199,297,313
