,x,y
0,304,236
1,302,199
2,303,211
3,292,156
4,301,185
5,302,168
6,301,129
7,220,127
8,300,105
9,300,90
10,299,25
11,304,241
12,304,245
13,304,245
14,304,247
15,304,250
16,304,255
17,304,262
18,304,279
19,302,205
20,291,203
21,175,84
22,254,137
23,242,138
24,231,137
25,216,133
26,264,133
27,238,113
28,249,113
29,225,115
30,219,118
31,205,139
32,259,307
33,216,125
34,170,137
35,192,133
36,244,187
37,288,234
38,291,245
39,273,237
40,263,242
41,280,245
42,271,246
43,250,261
44,292,198
45,290,185
46,198,106
47,268,155
48,265,193
49,265,186
50,208,185
51,291,170
52,225,96
53,209,98
54,185,62
55,278,104
56,259,115
57,239,250
58,179,257
59,274,200
60,284,204
61,253,249
62,258,248
63,202,90
64,265,198
65,249,96
66,246,86
67,232,32
68,194,75
69,239,57
70,191,100
71,183,92
72,289,240
73,277,243
74,267,245
75,277,203
76,255,248
77,262,249
78,258,247
79,279,198
80,273,245
81,282,245
82,292,245
83,290,279
84,291,261
85,291,255
86,292,250
87,292,247
88,272,247
89,271,248
90,269,250
91,267,255
92,253,229
93,168,195
94,303,207
95,266,248
96,264,248
97,288,210
98,270,205
99,286,207
100,256,162
101,237,171
102,263,191
103,204,43
104,212,62
105,221,84
106,261,268
107,272,87
108,267,54
109,262,26
110,221,136
111,192,148
112,270,130
113,204,120
114,276,148
115,272,189
116,180,158
117,201,156
118,217,160
119,239,158
120,256,153
121,268,147
122,291,132
123,180,183
124,194,118
125,296,204
126,270,167
127,167,138
128,277,141
129,262,192
130,212,127
131,272,181
132,171,225
133,270,126
134,282,174
135,204,282
136,204,298
137,169,190
138,188,265
139,176,112
140,255,323
141,298,207
142,259,176
143,181,136
144,232,130
145,242,131
146,258,252
147,182,209
148,278,343
149,240,327
150,223,315
151,299,55
152,304,344
153,252,130
154,261,128
155,267,127
156,185,116
157,258,119
158,248,117
159,238,117
160,229,119
161,222,122
162,170,108
163,225,129
164,303,219
165,264,222
166,274,199
167,287,219
168,300,116
169,221,298
170,238,311
171,278,331
172,191,281
173,267,123
174,283,151
175,304,332
176,258,336
177,172,218
178,282,247
179,280,249
180,279,253
181,279,260
182,274,273
183,262,247
184,259,247
185,256,245
186,244,239
187,197,213
188,283,139
189,278,120
190,271,120
191,266,245
192,195,245
193,287,119
194,267,290
195,302,154
196,291,144
197,302,141
198,276,170
199,304,315
200,304,296
201,286,296
202,238,269
203,253,202
204,251,282
205,225,201
206,241,215
207,213,221
208,280,315
209,270,177
210,226,281
211,242,295
212,226,253
213,184,231
214,210,257
215,178,243
216,230,231
217,277,159
218,276,195
219,269,197
220,280,187
221,269,112
222,250,108
223,233,107
224,220,108
225,210,112
226,203,129
227,168,163
228,213,145
229,225,147
230,240,147
231,255,145
232,267,140
233,275,136
234,168,166
235,269,200
236,283,162
237,283,196
238,291,202
239,284,199
240,273,203
241,292,203
242,294,206
243,274,127
244,280,130
245,283,132
246,219,124
247,213,121
248,312,156
249,385,127
250,314,204
251,432,86
252,352,137
253,364,138
254,375,138
255,391,133
256,341,134
257,366,113
258,354,113
259,377,114
260,384,117
261,401,141
262,349,309
263,389,125
264,440,141
265,415,135
266,362,187
267,318,234
268,316,245
269,333,237
270,344,243
271,329,245
272,337,246
273,358,261
274,312,198
275,312,185
276,405,106
277,337,156
278,341,193
279,341,186
280,399,187
281,312,169
282,374,94
283,392,98
284,419,63
285,323,104
286,343,116
287,367,251
288,436,263
289,333,200
290,322,204
291,353,249
292,349,249
293,399,89
294,341,198
295,351,96
296,353,85
297,368,32
298,409,75
299,359,56
300,413,101
301,423,94
302,317,240
303,330,242
304,340,245
305,329,202
306,351,249
307,345,250
308,348,249
309,325,198
310,335,245
311,326,245
312,316,245
313,320,278
314,318,261
315,317,254
316,316,249
317,316,247
318,336,247
319,337,248
320,339,250
321,341,255
322,354,231
323,446,200
324,341,249
325,343,249
326,318,210
327,337,205
328,320,207
329,350,163
330,370,172
331,343,192
332,399,44
333,388,62
334,378,83
335,348,269
336,326,87
337,331,54
338,336,25
339,385,136
340,415,151
341,335,131
342,399,120
343,329,148
344,332,189
345,429,161
346,407,158
347,391,161
348,367,159
349,350,153
350,337,147
351,312,132
352,428,187
353,411,120
354,308,204
355,337,167
356,445,142
357,328,141
358,344,193
359,393,127
360,333,181
361,444,232
362,336,126
363,323,174
364,407,287
365,409,305
366,443,195
367,424,271
368,432,115
369,353,325
370,308,207
371,348,177
372,427,138
373,374,130
374,363,131
375,348,253
376,429,213
377,331,344
378,370,331
379,388,320
380,353,131
381,345,129
382,338,128
383,420,118
384,345,120
385,355,118
386,365,117
387,375,119
388,382,121
389,441,111
390,381,129
391,343,223
392,333,199
393,320,219
394,390,302
395,372,315
396,330,331
397,424,288
398,339,123
399,320,150
400,352,339
401,441,223
402,326,247
403,328,249
404,329,253
405,330,258
406,335,274
407,345,248
408,347,248
409,351,246
410,364,240
411,411,216
412,320,139
413,325,119
414,333,121
415,342,247
416,415,249
417,316,118
418,343,292
419,312,144
420,329,170
421,324,296
422,371,270
423,354,203
424,358,283
425,382,202
426,366,216
427,395,224
428,328,315
429,337,177
430,383,284
431,366,298
432,381,255
433,428,236
434,399,260
435,436,249
436,377,232
437,329,159
438,329,195
439,337,198
440,323,187
441,334,112
442,353,108
443,369,106
444,383,108
445,394,112
446,403,130
447,444,167
448,395,145
449,382,148
450,366,148
451,350,145
452,339,140
453,331,136
454,446,171
455,337,200
456,320,162
457,320,196
458,314,203
459,320,199
460,334,203
461,312,203
462,312,206
463,331,128
464,324,130
465,321,131
466,386,124
467,391,120
