,x,y
0,298,236
1,296,199
2,299,211
3,288,156
4,297,185
5,297,168
6,299,128
7,223,128
8,299,106
9,299,90
10,299,25
11,298,241
12,298,245
13,299,245
14,299,247
15,299,250
16,299,255
17,299,262
18,299,279
19,297,206
20,287,204
21,183,86
22,255,137
23,244,138
24,233,137
25,218,133
26,265,133
27,239,116
28,251,115
29,230,116
30,223,120
31,209,141
32,256,306
33,219,126
34,176,139
35,196,134
36,244,186
37,283,234
38,286,244
39,269,237
40,259,240
41,275,245
42,266,245
43,248,259
44,286,198
45,286,185
46,202,108
47,267,156
48,262,193
49,263,186
50,209,185
51,286,170
52,228,97
53,213,101
54,192,64
55,278,105
56,261,116
57,238,249
58,185,259
59,270,201
60,280,205
61,250,247
62,255,245
63,205,93
64,262,197
65,250,98
66,248,87
67,235,32
68,200,77
69,242,58
70,196,103
71,188,95
72,284,240
73,272,242
74,263,243
75,274,202
76,252,246
77,258,248
78,256,245
79,276,198
80,269,245
81,278,244
82,287,245
83,286,278
84,286,261
85,286,253
86,287,249
87,288,246
88,269,246
89,267,247
90,265,249
91,263,253
92,249,229
93,176,197
94,298,208
95,263,246
96,261,246
97,284,210
98,266,205
99,282,207
100,256,163
101,236,172
102,261,191
103,209,46
104,216,64
105,224,86
106,257,266
107,274,89
108,269,55
109,265,26
110,224,136
111,196,149
112,270,131
113,209,122
114,275,148
115,269,190
116,184,159
117,203,156
118,218,160
119,239,159
120,256,153
121,268,148
122,288,132
123,184,184
124,199,120
125,291,205
126,267,167
127,175,141
128,276,141
129,260,192
130,216,128
131,269,182
132,178,227
133,269,127
134,278,175
135,205,283
136,208,300
137,175,192
138,192,266
139,183,115
140,253,322
141,293,207
142,257,176
143,186,137
144,234,129
145,244,131
146,256,250
147,185,210
148,276,342
149,240,326
150,225,316
151,299,55
152,301,344
153,253,130
154,261,128
155,267,127
156,191,118
157,261,120
158,251,120
159,242,120
160,232,120
161,226,123
162,177,111
163,227,129
164,299,219
165,261,222
166,269,199
167,282,219
168,299,116
169,222,298
170,237,311
171,274,330
172,195,283
173,266,124
174,282,151
175,299,331
176,256,335
177,176,219
178,278,246
179,276,249
180,274,252
181,274,258
182,270,274
183,259,245
184,256,245
185,252,244
186,240,238
187,199,214
188,282,139
189,278,120
190,272,122
191,261,244
192,196,245
193,286,119
194,263,290
195,298,154
196,288,144
197,298,141
198,274,171
199,299,315
200,299,296
201,281,296
202,236,268
203,251,202
204,249,281
205,223,201
206,239,215
207,213,221
208,277,314
209,267,177
210,226,280
211,241,295
212,226,252
213,187,232
214,211,257
215,182,245
216,228,229
217,274,159
218,272,196
219,265,197
220,276,188
221,269,113
222,251,109
223,235,108
224,222,110
225,214,115
226,207,132
227,174,165
228,215,145
229,226,147
230,242,147
231,256,145
232,267,140
