,x,y
0,300,227
1,296,181
2,299,199
3,288,145
4,296,167
5,297,152
6,300,121
7,219,131
8,300,94
9,300,78
10,300,25
11,300,234
12,300,238
13,301,240
14,299,259
15,300,263
16,300,269
17,300,277
18,300,291
19,297,189
20,287,192
21,188,97
22,251,140
23,240,141
24,229,140
25,215,135
26,261,137
27,238,107
28,250,108
29,227,108
30,219,114
31,206,143
32,253,309
33,216,129
34,179,148
35,196,138
36,239,182
37,281,224
38,283,238
39,262,229
40,250,234
41,269,238
42,258,241
43,237,261
44,287,181
45,286,167
46,202,101
47,264,154
48,259,183
49,258,177
50,203,183
51,287,154
52,230,83
53,214,90
54,198,71
55,277,93
56,260,112
57,227,245
58,186,270
59,268,190
60,278,195
61,236,245
62,242,245
63,209,83
64,258,189
65,250,84
66,248,74
67,239,35
68,203,76
69,245,52
70,198,98
71,193,99
72,282,231
73,266,234
74,255,237
75,271,192
76,239,245
77,246,252
78,244,246
79,275,184
80,261,240
81,272,240
82,285,240
83,280,289
84,280,275
85,282,266
86,282,261
87,283,257
88,259,254
89,257,254
90,253,256
91,251,261
92,243,222
93,179,211
94,298,194
95,252,251
96,249,250
97,282,200
98,262,198
99,280,197
100,251,161
101,232,168
102,257,183
103,214,50
104,220,61
105,225,74
106,248,272
107,273,76
108,271,51
109,267,28
110,220,139
111,195,152
112,267,133
113,207,120
114,273,145
115,266,177
116,183,163
117,200,157
118,214,159
119,234,158
120,252,153
121,264,147
122,289,126
123,180,186
124,199,119
125,291,189
126,264,163
127,179,155
128,274,140
129,255,186
130,211,129
131,266,170
132,180,240
133,268,129
134,276,161
135,206,286
136,210,307
137,174,199
138,191,272
139,186,122
140,252,323
141,293,194
142,252,172
143,187,142
144,230,133
145,239,134
146,243,253
147,179,212
148,275,342
149,240,328
150,226,320
151,300,50
152,300,344
153,249,134
154,258,132
155,264,131
156,192,119
157,259,123
158,249,122
159,240,121
160,231,122
161,224,125
162,182,123
163,223,132
164,299,208
165,255,215
166,267,188
167,280,210
168,300,109
169,222,301
170,236,312
171,273,332
172,197,292
173,265,126
174,280,144
175,299,333
176,256,336
177,175,227
178,269,255
179,267,257
180,266,262
181,264,269
182,262,282
183,248,243
184,243,241
185,241,238
186,232,233
187,192,213
188,282,135
189,276,117
190,270,121
191,251,241
192,193,248
193,286,113
194,257,295
195,298,142
196,289,136
197,298,132
198,271,162
199,299,320
200,300,304
201,277,303
202,230,269
203,246,197
204,242,284
205,218,197
206,234,210
207,207,219
208,274,318
209,263,170
210,223,282
211,238,297
212,220,251
213,182,235
214,207,258
215,181,252
216,223,226
217,273,153
218,271,181
219,262,187
220,275,172
221,268,106
222,250,99
223,234,97
224,221,100
225,211,108
226,205,133
227,175,174
228,211,147
229,223,149
230,237,149
231,252,146
232,264,142
233,272,137
234,179,183
235,262,191
236,280,152
237,279,180
238,286,188
239,280,183
240,266,195
241,288,189
242,289,193
243,272,128
244,278,129
245,282,129
246,220,127
247,213,120
248,308,145
249,389,132
250,309,191
251,429,99
252,355,140
253,367,141
254,378,141
255,394,136
256,344,137
257,368,106
258,355,108
259,381,108
260,390,114
261,404,145
262,349,312
263,394,129
264,437,151
265,416,140
266,365,184
267,320,225
268,319,238
269,340,230
270,355,237
271,335,240
272,348,243
273,369,264
274,307,181
275,308,168
276,408,101
277,338,154
278,340,183
279,341,178
280,404,186
281,309,155
282,378,83
283,396,90
284,417,71
285,326,92
286,345,113
287,380,248
288,428,275
289,330,191
290,320,195
291,371,248
292,365,247
293,401,83
294,341,190
295,355,83
296,357,73
297,367,34
298,409,76
299,360,52
300,415,99
301,421,99
302,319,233
303,337,236
304,351,239
305,328,193
306,369,248
307,360,254
308,363,248
309,322,184
310,346,243
311,333,241
312,319,240
313,320,291
314,319,275
315,319,268
316,318,262
317,316,259
318,345,255
319,347,256
320,350,259
321,352,263
322,362,225
323,440,215
324,353,253
325,357,253
326,316,201
327,339,199
328,318,198
329,352,162
330,373,170
331,344,185
332,396,49
333,389,60
334,382,74
335,356,275
336,329,75
337,332,51
338,336,27
339,389,140
340,417,154
341,337,133
342,403,121
343,328,145
344,330,177
345,429,166
346,409,159
347,393,161
348,370,158
349,352,154
350,338,147
351,312,126
352,431,190
353,412,119
354,303,189
355,337,164
356,441,158
357,329,139
358,346,188
359,399,130
360,332,170
361,437,245
362,338,129
363,319,161
364,403,291
365,401,311
366,442,204
367,419,277
368,429,124
369,350,326
370,303,194
371,349,174
372,426,144
373,377,134
374,367,135
375,364,256
376,431,217
377,326,343
378,364,332
379,380,325
380,356,133
381,347,132
382,341,130
383,420,120
384,347,124
385,356,122
386,366,121
387,376,122
388,384,124
389,437,125
390,384,133
391,347,217
392,330,188
393,319,211
394,385,305
395,367,316
396,326,333
397,416,298
398,341,126
399,319,144
400,346,339
401,438,232
402,331,257
403,334,259
404,336,264
405,337,270
406,341,284
407,359,245
408,362,243
409,367,241
410,374,236
411,416,218
412,319,135
413,328,117
414,335,121
415,355,244
416,417,253
417,316,113
418,346,298
419,310,135
420,328,162
421,323,304
422,376,272
423,357,199
424,362,287
425,387,200
426,371,213
427,399,223
428,326,320
429,337,171
430,383,286
431,366,300
432,387,254
433,428,240
434,401,262
435,432,257
436,384,229
437,328,154
438,326,181
439,335,187
440,320,172
441,336,106
442,355,98
443,372,97
444,387,100
445,398,108
446,405,134
447,440,177
448,397,148
449,385,150
450,369,149
451,353,147
452,341,142
453,332,137
454,441,187
455,336,191
456,319,152
457,316,181
458,309,188
459,316,183
460,334,196
461,307,188
462,306,193
463,333,129
464,326,129
465,322,129
466,389,127
467,396,121
