,x,y
0,285,207
1,288,159
2,288,179
3,280,127
4,288,146
5,290,133
6,293,108
7,207,120
8,295,84
9,296,68
10,299,25
11,285,214
12,285,219
13,285,221
14,284,246
15,284,250
16,283,256
17,282,264
18,281,280
19,288,168
20,276,171
21,173,92
22,241,127
23,229,129
24,217,128
25,202,124
26,251,124
27,227,96
28,240,98
29,215,98
30,207,104
31,193,132
32,229,300
33,203,119
34,163,140
35,182,127
36,224,165
37,266,205
38,266,219
39,244,210
40,230,217
41,251,221
42,239,223
43,215,246
44,278,159
45,276,148
46,191,92
47,254,139
48,247,163
49,246,159
50,187,168
51,278,136
52,219,73
53,203,79
54,185,68
55,270,82
56,251,102
57,205,231
58,159,260
59,256,171
60,266,175
61,214,231
62,221,231
63,197,73
64,245,170
65,241,74
66,240,64
67,233,33
68,191,70
69,237,47
70,185,89
71,179,91
72,265,213
73,248,215
74,235,220
75,258,173
76,217,231
77,225,238
78,223,231
79,264,163
80,242,223
81,254,221
82,268,221
83,260,278
84,262,261
85,264,254
86,265,248
87,266,244
88,240,240
89,238,241
90,235,244
91,231,248
92,225,205
93,157,203
94,288,173
95,233,238
96,229,237
97,270,180
98,249,179
99,268,177
100,239,145
101,219,153
102,243,165
103,205,48
104,210,55
105,215,65
106,226,259
107,266,66
108,265,46
109,264,26
110,207,127
111,180,141
112,258,121
113,195,110
114,264,130
115,256,157
116,167,152
117,187,145
118,201,145
119,223,143
120,241,139
121,255,133
122,282,112
123,162,174
124,186,109
125,281,168
126,253,147
127,161,149
128,265,126
129,242,168
130,199,118
131,256,151
132,155,231
133,258,118
134,267,142
135,177,275
136,179,298
137,153,189
138,164,260
139,171,115
140,225,318
141,283,173
142,241,156
143,173,132
144,219,122
145,229,123
146,221,240
147,159,199
148,248,341
149,209,323
150,195,312
151,298,46
152,278,345
153,239,122
154,249,120
155,254,119
156,179,110
157,248,113
158,238,112
159,229,112
160,219,112
161,211,115
162,165,118
163,212,121
164,286,189
165,239,197
166,256,168
167,266,191
168,294,98
169,193,290
170,207,304
171,248,327
172,167,282
173,255,116
174,272,127
175,278,331
176,227,333
177,152,215
178,253,243
179,250,245
180,247,249
181,245,256
182,241,270
183,228,227
184,224,225
185,220,223
186,212,217
187,173,198
188,273,120
189,268,106
190,261,110
191,232,225
192,168,235
193,278,102
194,234,284
195,291,125
196,280,120
197,292,116
198,260,145
199,278,314
200,280,295
201,256,293
202,206,255
203,231,180
204,219,271
205,202,181
206,217,193
207,188,203
208,251,310
209,252,153
210,197,270
211,212,286
212,197,237
213,159,222
214,182,244
215,155,241
216,203,210
217,262,137
218,259,161
219,250,167
220,266,151
221,259,95
222,241,88
223,225,86
224,210,90
225,200,97
226,191,123
227,157,164
228,198,135
229,210,136
230,225,135
231,242,133
232,254,129
233,262,124
234,159,176
235,250,171
236,270,134
237,268,159
238,276,168
239,269,163
240,253,176
241,278,168
242,279,173
243,262,116
244,269,117
245,272,116
246,207,117
247,201,110
248,302,127
249,381,122
250,300,171
251,425,97
252,346,129
253,358,130
254,370,130
255,386,126
256,335,125
257,362,97
258,350,98
259,375,100
260,383,105
261,395,135
262,334,303
263,385,120
264,428,145
265,407,130
266,356,169
267,307,206
268,304,220
269,328,213
270,342,220
271,320,223
272,334,226
273,356,251
274,298,160
275,301,148
276,401,94
277,330,140
278,332,165
279,333,161
280,394,172
281,301,136
282,374,75
283,391,81
284,413,70
285,321,82
286,338,102
287,367,236
288,417,266
289,322,173
290,310,176
291,357,235
292,351,235
293,397,76
294,333,173
295,352,74
296,354,65
297,366,34
298,405,73
299,359,48
300,409,92
301,416,95
302,306,214
303,324,219
304,338,223
305,318,175
306,354,235
307,346,243
308,349,236
309,313,165
310,331,226
311,318,223
312,303,222
313,303,280
314,304,262
315,303,255
316,303,249
317,302,246
318,330,243
319,333,244
320,336,247
321,338,251
322,350,209
323,430,208
324,339,241
325,342,241
326,306,181
327,329,181
328,308,179
329,344,147
330,364,155
331,336,167
332,395,50
333,387,56
334,379,66
335,342,262
336,325,67
337,330,46
338,336,27
339,380,129
340,407,144
341,329,121
342,396,112
343,321,131
344,323,159
345,420,157
346,399,148
347,384,148
348,361,145
349,343,140
350,330,134
351,305,112
352,421,179
353,405,112
354,294,167
355,330,148
356,432,153
357,320,126
358,337,171
359,390,120
360,324,153
361,426,237
362,329,118
363,312,143
364,392,281
365,389,304
366,431,194
367,408,267
368,422,119
369,335,321
370,292,173
371,341,158
372,417,137
373,369,123
374,358,124
375,350,244
376,421,205
377,308,343
378,352,328
379,370,318
380,348,123
381,338,121
382,332,120
383,413,113
384,339,113
385,350,112
386,360,112
387,369,114
388,376,116
389,430,123
390,376,123
391,336,199
392,322,169
393,308,192
394,373,296
395,355,309
396,308,329
397,404,288
398,332,116
399,312,128
400,332,336
401,429,221
402,318,244
403,320,246
404,322,252
405,322,258
406,326,273
407,345,231
