,x,y
0,297,253
1,293,210
2,296,221
3,285,164
4,293,197
5,295,178
6,298,132
7,214,127
8,298,102
9,298,86
10,299,25
11,297,259
12,298,263
13,298,263
14,298,266
15,298,270
16,298,276
17,298,282
18,300,293
19,295,216
20,284,214
21,175,79
22,251,138
23,238,139
24,227,138
25,212,132
26,260,135
27,232,110
28,245,110
29,221,112
30,213,116
31,202,140
32,256,310
33,211,124
34,170,133
35,189,132
36,241,193
37,283,251
38,286,262
39,269,253
40,261,258
41,276,263
42,269,263
43,248,274
44,283,209
45,281,197
46,193,103
47,263,160
48,259,203
49,258,195
50,207,191
51,283,179
52,219,92
53,204,95
54,184,58
55,273,100
56,257,113
57,239,263
58,187,248
59,267,210
60,277,214
61,253,265
62,258,263
63,197,87
64,259,208
65,242,92
66,239,82
67,228,31
68,190,71
69,234,55
70,187,97
71,181,89
72,284,258
73,273,259
74,266,261
75,270,212
76,255,264
77,260,266
78,259,263
79,272,208
80,272,262
81,279,262
82,289,263
83,285,292
84,285,280
85,286,274
86,286,269
87,287,265
88,270,263
89,268,265
90,266,267
91,263,272
92,250,242
93,175,187
94,295,218
95,265,263
96,263,264
97,280,221
98,263,216
99,279,218
100,253,167
101,234,176
102,257,201
103,200,41
104,207,60
105,214,81
106,257,280
107,268,84
108,264,54
109,260,25
110,217,136
111,190,150
112,266,131
113,200,118
114,271,152
115,264,199
116,178,158
117,198,159
118,213,165
119,236,162
120,253,156
121,263,150
122,286,135
123,181,185
124,191,116
125,289,215
126,264,174
127,170,131
128,273,144
129,257,201
130,208,125
131,266,190
132,179,216
133,266,126
134,274,184
135,207,280
136,210,293
137,172,186
138,195,263
139,175,109
140,253,323
141,290,217
142,255,183
143,180,133
144,227,131
145,238,131
146,257,268
147,184,210
148,275,342
149,240,323
150,226,310
151,298,54
152,302,344
153,248,131
154,257,129
155,263,127
156,183,113
157,255,118
158,244,115
159,234,115
160,223,117
161,217,120
162,171,101
163,219,129
164,297,231
165,259,235
166,266,208
167,280,231
168,298,116
169,222,298
170,237,310
171,274,333
172,197,274
173,262,123
174,278,157
175,301,336
176,256,334
177,176,214
178,278,263
179,276,267
180,274,271
181,273,276
182,270,287
183,263,263
184,259,263
185,256,261
186,242,252
187,199,218
188,279,143
189,275,118
190,268,121
191,266,261
192,198,246
193,284,119
194,263,299
195,295,162
196,285,150
197,296,148
198,270,178
199,300,322
200,300,306
201,280,305
202,235,277
203,248,211
204,248,289
205,223,208
206,238,224
207,214,229
208,276,320
209,263,185
210,225,285
211,240,299
212,226,263
213,189,231
214,212,262
215,183,239
216,230,241
217,271,165
218,268,205
219,261,208
220,272,197
221,265,110
222,244,104
223,227,103
224,214,105
225,205,110
226,199,129
227,170,159
228,209,146
229,221,150
230,236,150
231,252,146
232,263,142
233,270,138
234,174,159
235,262,210
236,276,170
237,276,206
238,283,212
239,276,208
240,267,214
241,285,214
242,287,216
243,270,127
244,277,131
245,279,133
246,213,123
247,208,119
248,306,164
249,390,127
250,308,214
251,444,78
252,353,138
253,366,139
254,379,139
255,396,131
256,342,134
257,371,109
258,357,109
259,383,111
260,391,114
261,406,140
262,348,313
263,396,123
264,449,133
265,422,131
266,361,194
267,312,251
268,310,263
269,327,255
270,338,259
271,321,263
272,330,264
273,356,275
274,304,209
275,306,197
276,413,102
277,336,160
278,336,204
279,337,196
280,399,192
281,306,179
282,381,89
283,400,93
284,431,56
285,324,99
286,346,112
287,365,265
288,438,251
289,327,211
290,317,215
291,349,266
292,344,265
293,408,84
294,337,209
295,357,90
296,359,79
297,374,29
298,419,69
299,366,53
300,423,96
301,433,87
302,310,259
303,324,261
304,334,262
305,325,213
306,347,266
307,342,266
308,344,264
309,319,208
310,329,263
311,319,263
312,309,263
313,315,292
314,313,280
315,312,274
316,311,269
317,310,266
318,331,264
319,332,266
320,335,269
321,338,272
322,349,243
323,452,187
324,337,264
325,339,265
326,312,221
327,333,217
328,315,218
329,349,168
330,370,176
331,340,202
332,408,39
333,398,58
334,387,78
335,346,282
336,329,82
337,334,53
338,339,25
339,389,136
340,420,149
341,336,131
342,407,117
343,327,152
344,328,199
345,435,158
346,411,159
347,393,164
348,368,163
349,351,156
350,337,150
351,310,135
352,432,185
353,419,115
354,301,215
355,334,174
356,455,130
357,327,143
358,341,202
359,399,125
360,329,191
361,448,218
362,336,126
363,317,184
364,406,284
365,408,297
366,448,187
367,422,266
368,442,108
369,352,325
370,300,217
371,346,183
372,434,133
373,378,131
374,366,132
375,344,269
376,429,211
377,330,342
378,370,326
379,388,314
380,355,131
381,346,128
382,339,127
383,429,112
384,349,118
385,359,114
386,370,114
387,381,116
388,388,120
389,452,101
390,385,129
391,338,236
392,327,209
393,314,232
394,389,300
395,371,314
396,329,334
397,423,276
398,340,123
399,318,157
400,351,336
401,443,214
402,321,265
403,323,268
404,325,271
405,327,277
406,332,288
407,339,264
408,342,264
409,346,263
410,359,254
411,409,219
412,319,143
413,326,118
414,334,120
415,337,263
416,413,249
417,315,118
418,340,300
419,308,150
420,326,178
421,320,306
422,370,280
423,352,212
424,357,291
425,381,209
426,364,225
427,392,230
428,325,321
429,334,185
430,383,288
431,366,301
432,380,265
433,426,233
434,397,264
435,436,241
436,373,242
437,326,165
438,323,206
439,332,208
440,317,197
441,336,108
442,356,103
443,374,102
444,390,104
445,401,109
446,410,128
447,450,159
448,398,146
449,385,150
450,368,150
451,352,146
452,340,142
453,331,138
454,453,158
455,333,212
456,317,170
457,314,207
458,308,213
459,315,208
460,329,215
461,306,214
462,305,216
463,332,127
464,324,131
465,320,133
466,392,121
467,398,118
