,x,y
0,291,251
1,291,206
2,293,219
3,283,162
4,291,192
5,292,174
6,295,131
7,215,128
8,297,102
9,297,85
10,299,25
11,291,258
12,292,262
13,293,264
14,293,265
15,292,270
16,292,276
17,292,282
18,293,294
19,292,212
20,281,211
21,179,83
22,249,140
23,237,140
24,226,140
25,211,134
26,258,136
27,233,110
28,245,110
29,221,112
30,214,116
31,203,142
32,251,312
33,211,126
34,172,137
35,190,134
36,239,194
37,278,249
38,281,262
39,265,253
40,257,258
41,271,262
42,264,264
43,243,275
44,282,206
45,280,192
46,196,104
47,262,160
48,257,202
49,257,194
50,206,192
51,281,176
52,221,90
53,206,95
54,188,61
55,273,99
56,256,114
57,234,265
58,185,254
59,265,208
60,275,213
61,248,266
62,253,264
63,200,87
64,257,207
65,243,91
66,241,81
67,232,32
68,194,73
69,237,55
70,190,98
71,184,91
72,279,257
73,268,259
74,261,262
75,269,211
76,251,265
77,255,266
78,254,264
79,270,204
80,267,263
81,274,263
82,283,263
83,279,293
84,279,282
85,279,274
86,281,269
87,282,265
88,265,264
89,263,266
90,260,269
91,257,272
92,247,242
93,175,192
94,292,215
95,260,264
96,257,265
97,278,218
98,261,215
99,276,216
100,251,168
101,231,178
102,255,200
103,205,43
104,211,61
105,217,80
106,252,282
107,269,83
108,265,54
109,263,26
110,217,138
111,191,152
112,265,132
113,201,120
114,270,152
115,263,196
116,179,160
117,197,161
118,213,166
119,234,163
120,250,157
121,263,151
122,284,135
123,181,187
124,192,117
125,286,212
126,263,174
127,173,136
128,271,144
129,255,201
130,208,126
131,263,188
132,178,223
133,265,128
134,272,181
135,204,284
136,206,298
137,172,190
138,192,267
139,178,112
140,247,325
141,287,214
142,253,184
143,181,136
144,226,132
145,236,134
146,252,269
147,183,212
148,269,342
149,235,326
150,221,314
151,298,55
152,295,345
153,247,132
154,256,130
155,262,129
156,185,115
157,254,119
158,244,116
159,234,115
160,223,117
161,217,121
162,173,107
163,219,130
164,293,229
165,257,234
166,265,206
167,277,230
168,297,116
169,217,300
170,231,313
171,267,334
172,195,279
173,261,124
174,276,155
175,293,336
176,250,336
177,175,218
178,272,264
179,271,267
180,269,272
181,267,278
182,263,288
183,257,264
184,254,264
185,251,262
186,239,253
187,197,220
188,277,142
189,273,119
190,266,121
191,260,263
192,197,250
193,282,118
194,257,300
195,293,160
196,283,149
197,295,146
198,268,176
199,293,322
200,293,306
201,275,306
202,231,280
203,246,212
204,243,291
205,221,208
206,236,224
207,211,230
208,270,321
209,262,184
210,221,288
211,235,301
212,222,264
213,186,234
214,209,264
215,181,243
216,227,242
217,270,164
218,267,202
219,259,206
220,271,194
221,265,110
222,245,104
223,228,103
224,215,105
225,206,110
226,200,130
227,170,163
228,208,148
229,220,151
230,235,151
231,249,148
232,261,143
233,269,139
234,174,164
235,261,210
236,275,168
237,273,204
238,281,210
239,274,206
240,265,213
241,283,211
242,284,214
243,269,129
244,275,132
245,278,134
246,213,124
247,208,120
248,304,162
249,386,128
250,304,212
251,437,83
252,351,140
253,363,141
254,375,140
