,x,y
0,304,253
1,305,218
2,304,229
3,294,173
4,305,205
5,304,186
6,302,141
7,220,138
8,301,109
9,301,91
10,300,25
11,304,259
12,303,262
13,303,262
14,302,261
15,302,265
16,302,270
17,302,276
18,302,290
19,305,225
20,293,222
21,175,87
22,253,149
23,242,150
24,231,149
25,216,142
26,263,146
27,238,119
28,249,120
29,227,121
30,219,125
31,206,149
32,262,315
33,216,135
34,171,144
35,193,141
36,244,200
37,288,252
38,288,261
39,271,252
40,259,254
41,276,260
42,266,259
43,247,268
44,295,218
45,294,204
46,200,110
47,267,169
48,265,210
49,265,203
50,207,197
51,294,187
52,226,96
53,211,101
54,186,64
55,277,107
56,260,123
57,237,257
58,183,262
59,273,217
60,283,222
61,246,256
62,251,256
63,203,91
64,264,214
65,248,97
66,245,86
67,232,33
68,195,77
69,240,58
70,192,103
71,183,96
72,288,258
73,274,257
74,263,257
75,276,219
76,249,256
77,256,259
78,252,256
79,281,216
80,268,258
81,278,259
82,290,261
83,288,290
84,288,275
85,288,268
86,288,264
87,290,261
88,267,259
89,266,259
90,264,261
91,263,266
92,251,242
93,171,200
94,304,226
95,260,257
96,258,257
97,288,228
98,267,221
99,286,225
100,255,176
101,237,183
102,262,207
103,204,45
104,213,64
105,221,85
106,258,277
107,273,89
108,269,57
109,263,27
110,221,146
111,194,158
112,269,142
113,206,127
114,276,161
115,273,207
116,181,167
117,202,166
118,217,170
119,239,169
120,255,165
121,267,160
122,291,145
123,181,193
124,196,124
125,298,224
126,268,182
127,167,142
128,276,153
129,261,206
130,213,136
131,273,198
132,174,231
133,268,138
134,283,191
135,209,289
136,212,304
137,171,198
138,193,274
139,177,118
140,261,329
141,300,226
142,258,190
143,183,144
144,232,142
145,242,143
146,253,260
147,182,219
148,281,344
149,248,330
150,231,320
151,300,58
152,303,345
153,252,142
154,261,140
155,266,139
156,187,121
157,258,130
158,248,127
159,238,126
160,228,128
161,223,131
162,169,111
163,225,139
164,304,236
165,262,237
166,274,216
167,287,236
168,301,125
169,228,305
170,244,317
171,281,336
172,196,287
173,265,135
174,284,166
175,303,336
176,264,338
177,174,226
178,277,260
179,276,262
180,275,266
181,274,271
182,272,285
183,256,257
184,253,256
185,251,254
186,241,249
187,196,225
188,284,152
189,277,129
190,270,131
191,259,256
192,196,255
193,286,128
194,267,300
195,304,171
196,292,159
197,302,157
198,276,186
199,303,323
200,302,306
201,284,306
202,238,277
203,252,215
204,252,289
205,223,214
206,239,227
207,212,233
208,282,323
209,268,192
210,230,288
211,247,303
212,227,262
213,185,240
214,212,266
215,181,252
216,228,241
217,277,174
218,277,214
219,269,215
220,283,205
221,268,118
222,249,113
223,234,111
224,220,113
225,211,118
226,204,138
227,169,171
228,213,155
229,225,159
230,240,159
231,255,156
232,266,152
233,273,148
234,169,170
235,269,217
236,284,178
237,286,216
238,292,221
239,286,217
240,272,219
241,294,223
242,295,225
243,272,139
244,279,141
245,283,143
246,219,133
247,213,130
248,313,172
249,380,136
250,315,222
251,419,83
252,347,148
253,360,149
254,370,147
255,384,140
256,338,145
257,364,118
258,352,119
259,374,120
260,381,124
261,394,147
262,343,313
263,384,133
264,424,139
