,x,y
0,302,235
1,301,195
2,302,209
3,289,153
4,301,181
5,301,164
6,300,126
7,213,129
8,300,101
9,300,85
10,299,25
11,303,242
12,303,247
13,304,248
14,304,252
15,304,257
16,304,264
17,304,271
18,304,285
19,301,202
20,289,201
21,169,91
22,248,138
23,236,140
24,224,140
25,208,135
26,258,135
27,232,113
28,244,113
29,220,115
30,212,118
31,198,143
32,255,310
33,209,128
34,163,144
35,184,137
36,238,188
37,286,234
38,288,247
39,268,238
40,258,245
41,276,248
42,267,250
43,244,266
44,290,195
45,288,182
46,191,107
47,263,156
48,258,192
49,258,186
50,201,188
51,289,166
52,220,92
53,203,97
54,179,67
55,275,100
56,255,115
57,233,255
58,174,263
59,268,200
60,280,203
61,247,254
62,253,252
63,196,90
64,258,198
65,244,92
66,241,81
67,228,34
68,188,77
69,235,56
70,184,102
71,176,97
72,287,241
73,273,244
74,262,247
75,271,201
76,250,254
77,255,255
78,254,252
79,276,195
80,269,250
81,279,248
82,291,248
83,287,286
84,288,271
85,288,263
86,289,257
87,290,252
88,268,253
89,266,254
90,264,257
91,261,262
92,247,232
93,162,203
94,302,205
95,261,254
96,259,254
97,284,209
98,263,206
99,282,206
100,250,164
101,229,173
102,255,192
103,198,47
104,207,63
105,215,82
106,255,273
107,270,83
108,266,53
109,260,27
110,213,138
111,184,153
112,265,132
113,197,122
114,272,148
115,267,188
116,171,163
117,193,160
118,209,162
119,232,160
120,250,154
121,263,148
122,289,130
123,172,188
124,187,120
125,295,202
126,263,168
127,160,147
128,273,141
129,254,193
130,204,129
131,266,179
132,165,233
133,264,127
134,277,171
135,200,285
136,201,303
137,161,196
138,184,270
139,169,118
140,253,324
141,297,205
142,252,178
143,173,141
144,225,132
145,236,132
146,253,258
147,173,213
148,277,343
149,238,328
150,221,318
151,299,54
152,305,345
153,246,132
154,255,129
155,261,128
156,178,119
157,254,122
158,244,120
159,233,120
160,223,122
161,217,125
162,163,116
163,218,131
164,302,217
165,258,223
166,267,198
167,283,219
168,301,114
169,217,301
170,234,313
171,276,332
172,187,287
173,261,125
174,280,150
175,305,333
176,255,336
177,165,223
178,278,252
179,276,255
180,275,260
181,273,267
182,269,280
183,258,252
184,254,251
185,250,250
186,238,242
187,190,217
188,281,138
189,274,119
190,267,120
191,261,250
192,189,249
193,285,116
194,262,295
195,301,151
196,289,142
197,301,139
198,271,169
199,304,318
200,304,301
201,282,301
202,232,273
203,246,203
204,246,286
205,217,203
206,235,216
207,207,224
208,278,317
209,263,177
210,221,285
211,238,298
212,221,257
213,177,236
214,206,261
215,171,248
216,225,233
217,272,159
218,272,193
219,262,197
220,277,184
221,264,110
222,245,106
223,228,105
224,213,107
225,203,112
226,195,133
227,160,169
228,204,147
229,217,150
230,233,149
231,249,145
232,261,141
233,269,137
234,161,175
235,263,200
236,280,160
237,281,193
238,288,200
239,281,195
240,267,204
241,290,201
242,292,204
243,269,128
244,276,129
245,280,131
246,212,126
247,206,123
248,311,154
249,390,128
250,315,202
251,437,88
252,355,137
253,368,138
254,380,138
255,395,133
256,344,134
257,370,112
258,358,112
259,382,113
260,390,117
261,407,141
262,354,310
263,395,126
264,445,141
265,421,135
266,367,186
267,320,233
268,318,246
269,338,237
270,349,243
271,332,247
272,341,249
273,364,264
274,313,195
275,313,182
276,411,105
277,341,156
278,345,191
279,346,185
280,405,186
281,313,166
282,381,91
283,399,96
284,424,65
285,325,99
286,346,115
287,374,252
288,438,261
289,336,199
290,324,203
291,361,252
292,355,251
293,407,88
294,346,197
295,357,91
296,359,80
297,371,32
298,415,75
299,364,54
300,420,100
301,428,94
302,319,241
303,334,244
304,345,246
305,333,201
306,358,252
307,352,254
308,354,251
309,328,195
310,339,248
311,329,247
312,317,247
313,322,285
314,320,270
315,319,262
316,319,255
317,317,252
318,340,252
319,342,253
320,345,256
321,347,260
322,360,230
323,448,201
324,346,252
325,349,252
326,320,208
327,342,205
328,321,206
329,354,163
330,374,171
331,349,191
332,404,45
333,395,61
334,386,80
335,353,273
336,330,82
337,333,53
338,339,26
339,390,137
340,421,150
341,338,131
342,406,120
343,330,147
344,336,186
345,436,160
346,412,157
347,396,160
348,372,158
349,354,153
350,340,147
351,313,129
352,434,185
353,417,119
354,308,201
355,340,167
356,448,144
357,330,140
358,349,192
359,399,128
360,336,179
361,446,230
362,338,127
363,324,171
364,411,285
365,411,302
366,447,194
367,427,269
368,437,116
369,357,324
370,307,204
371,352,176
372,432,138
373,378,130
374,367,131
375,355,257
376,434,211
377,333,342
378,374,329
379,391,318
380,357,131
381,348,129
382,341,128
383,427,117
384,348,121
385,359,119
386,368,119
387,379,121
388,386,123
389,444,113
390,385,129
391,348,222
392,336,197
393,321,218
394,393,300
395,376,313
396,333,332
397,426,286
398,341,123
399,321,149
400,354,337
401,445,222
402,330,251
403,332,254
404,333,260
405,335,266
406,339,280
407,350,250
408,354,249
409,358,248
410,370,241
411,417,214
412,321,138
413,327,118
414,336,120
415,347,248
416,420,247
417,316,116
418,347,294
419,313,142
420,332,169
421,326,301
422,376,272
423,360,203
424,363,285
425,388,201
426,371,214
427,400,222
428,331,317
429,341,176
430,388,283
431,371,298
432,387,255
433,431,233
434,404,260
435,439,247
436,383,231
437,330,158
438,332,193
439,342,196
440,326,184
441,337,110
442,357,104
443,374,104
444,389,106
445,400,111
446,409,131
447,448,167
448,400,145
449,387,148
450,370,147
451,354,145
452,342,140
453,333,136
454,448,172
455,341,200
456,322,160
457,322,193
458,314,200
459,322,195
460,338,203
461,312,201
462,311,204
463,333,127
464,326,129
465,322,130
466,391,125
467,398,121
