,x,y
0,248,246
1,259,212
2,255,222
3,260,167
4,262,200
5,265,183
6,275,133
7,203,122
8,282,96
9,285,78
10,300,25
11,247,252
12,246,254
13,245,255
14,242,272
15,241,276
16,239,281
17,237,286
18,234,294
19,258,218
20,246,216
21,166,57
22,234,130
23,222,131
24,211,131
25,198,125
26,242,127
27,219,104
28,230,104
29,210,106
30,202,108
31,187,129
32,191,302
33,199,120
34,155,110
35,175,116
36,209,183
37,233,243
38,233,253
39,217,245
40,207,247
41,221,252
42,213,252
43,190,261
44,250,211
45,252,199
46,187,91
47,237,154
48,224,199
49,225,191
50,178,174
51,255,183
52,212,82
53,198,85
54,182,40
55,257,92
56,240,107
57,184,249
58,139,222
59,230,208
60,238,213
61,196,253
62,200,254
63,193,74
64,223,203
65,231,82
66,230,71
67,233,23
68,187,58
69,233,48
70,181,83
71,173,71
72,232,250
73,219,249
74,210,250
75,232,211
76,198,254
77,201,260
78,202,254
79,237,208
80,214,252
81,223,252
82,234,254
83,219,290
84,222,282
85,225,277
86,228,273
87,230,270
88,211,263
89,210,264
90,206,266
91,203,268
92,203,231
93,143,158
94,256,220
95,207,260
96,205,260
97,241,220
98,224,210
99,239,217
100,226,158
101,207,165
102,223,195
103,203,28
104,207,50
105,209,70
106,196,272
107,256,76
108,260,51
109,264,23
110,202,129
111,173,133
112,248,124
113,190,108
114,246,147
115,232,199
116,159,138
117,180,143
118,192,150
119,213,151
120,229,147
121,240,142
122,264,135
123,154,163
124,180,102
125,251,218
126,235,168
127,150,103
128,250,138
129,223,193
130,195,118
131,234,188
132,138,188
133,247,122
134,245,184
135,153,263
136,150,277
137,143,162
138,144,243
139,164,87
140,185,317
141,251,220
142,223,174
143,166,115
144,214,126
145,224,126
146,198,260
147,148,188
148,199,340
149,171,315
150,161,298
151,292,54
152,222,344
153,233,124
154,242,122
155,246,121
156,173,96
157,239,119
158,229,119
159,220,120
160,211,121
161,205,121
162,156,76
163,207,124
164,253,229
165,214,227
166,230,207
167,237,228
168,278,113
169,162,284
170,173,301
171,202,329
172,143,253
173,244,120
174,253,156
175,224,334
176,183,330
177,139,189
178,219,267
179,216,270
180,214,272
181,210,276
182,205,282
183,206,252
184,203,251
185,200,249
186,193,239
187,162,197
188,256,141
189,256,113
190,250,114
191,207,251
192,152,227
193,264,114
194,199,291
195,269,166
196,262,151
197,272,151
198,240,175
199,227,319
200,230,304
201,214,300
202,180,263
203,212,202
204,188,277
205,189,194
206,199,212
207,175,211
208,207,314
209,232,179
210,169,270
211,180,288
212,175,246
213,146,208
214,162,244
215,139,216
216,186,226
217,244,162
218,235,206
219,226,205
220,242,199
221,248,102
222,231,97
223,217,97
224,205,97
225,196,101
226,187,117
227,148,135
228,191,135
229,203,139
230,218,139
231,232,137
232,242,134
233,249,131
234,147,130
235,226,207
236,250,170
237,242,208
238,246,215
239,242,210
240,228,210
241,248,217
242,248,218
243,251,122
244,255,126
245,258,130
246,202,121
247,197,112
248,277,167
249,349,126
250,268,217
251,406,75
252,313,131
253,324,133
254,335,134
255,352,129
256,306,127
257,341,106
258,328,106
259,351,108
260,357,112
261,359,137
262,268,308
263,354,124
264,391,128
265,374,127
266,312,190
267,263,246
268,258,255
269,277,247
270,286,252
271,269,256
272,278,256
273,292,269
274,268,213
275,272,201
276,379,97
277,300,157
278,295,204
279,296,195
280,343,186
281,275,184
282,358,83
283,372,88
284,401,55
285,307,92
286,317,108
287,303,257
288,349,238
289,285,211
290,276,216
291,294,261
292,289,261
293,381,78
294,294,208
295,337,82
296,342,71
297,363,30
298,391,67
299,351,51
300,387,91
301,396,84
302,261,252
303,273,254
304,281,254
305,282,213
306,291,261
307,285,266
308,288,261
309,280,210
310,276,256
311,267,256
312,257,256
313,249,293
314,253,284
315,254,280
316,254,276
317,254,272
318,274,269
319,276,270
320,277,271
321,278,273
322,296,238
323,374,177
324,280,266
325,283,266
326,269,222
327,288,215
328,272,220
329,308,163
330,322,172
331,296,199
332,389,39
333,377,56
334,365,72
335,280,277
336,313,75
337,324,53
338,335,26
339,345,133
340,368,146
341,303,125
342,367,114
343,294,149
344,290,202
345,377,154
346,358,155
347,343,160
348,323,157
349,310,151
350,302,145
351,285,135
352,369,179
353,377,111
354,263,218
355,296,172
356,395,123
357,296,140
358,297,199
359,359,122
360,290,191
361,365,206
362,305,122
363,283,186
364,320,275
365,316,288
366,376,179
367,336,256
368,395,104
369,269,323
370,261,220
371,303,180
372,381,129
373,335,127
374,325,127
375,287,267
376,360,204
377,246,343
378,283,321
379,298,307
380,317,124
381,310,122
382,306,121
383,385,108
384,316,119
385,326,120
386,335,122
387,343,122
388,349,124
389,404,96
390,343,127
391,289,232
392,286,210
393,268,231
394,303,293
395,286,307
396,248,332
397,332,266
398,309,120
399,287,158
400,267,334
401,366,206
402,265,271
403,266,273
404,267,276
405,267,281
406,266,287
407,285,259
408,288,258
409,292,256
410,301,247
411,344,211
412,290,142
413,300,113
414,305,115
415,283,257
416,337,240
417,292,113
418,266,295
419,280,152
420,290,178
421,247,303
422,299,271
423,303,208
424,284,284
425,324,205
426,308,220
427,328,223
428,248,317
429,294,183
430,305,279
431,285,294
432,311,256
433,352,224
434,323,256
435,353,231
436,312,236
437,292,165
438,285,208
439,291,209
440,281,201
441,312,102
442,332,97
443,347,97
444,359,100
445,366,106
446,365,125
447,385,154
448,352,142
449,339,145
450,324,145
451,312,140
452,304,135
453,298,132
454,384,149
455,290,211
456,284,172
457,276,211
458,269,216
459,276,212
460,285,214
461,267,218
462,265,220
463,301,122
464,294,126
465,291,130
466,351,124
467,361,116
