,x,y
0,281,253
1,282,211
2,283,223
3,276,168
4,283,198
5,285,181
6,290,141
7,198,140
8,293,106
9,294,87
10,300,25
11,280,258
12,280,263
13,280,265
14,278,261
15,276,266
16,276,271
17,276,278
18,275,292
19,283,217
20,272,216
21,157,89
22,235,151
23,222,152
24,209,152
25,194,144
26,247,148
27,218,115
28,233,116
29,204,117
30,197,122
31,184,150
32,230,313
33,193,136
34,150,144
35,171,141
36,222,200
37,266,250
38,268,262
39,251,253
40,239,258
41,256,262
42,246,262
43,222,274
44,273,210
45,272,198
46,177,106
47,251,169
48,247,207
49,246,200
50,184,199
51,273,182
52,205,91
53,189,95
54,168,66
55,264,103
56,245,121
57,213,263
58,162,261
59,256,213
60,265,218
61,227,261
62,232,261
63,181,86
64,247,212
65,230,92
66,229,81
67,222,33
68,175,75
69,227,57
70,169,100
71,162,95
72,267,257
73,254,259
74,243,261
75,259,216
76,229,261
77,235,262
78,233,261
79,261,209
80,249,263
81,258,262
82,269,264
83,260,291
84,261,277
85,263,270
86,264,264
87,266,262
88,246,261
89,244,262
90,241,264
91,238,269
92,229,244
93,152,200
94,283,220
95,240,262
96,237,261
97,269,222
98,250,219
99,267,221
100,237,176
101,214,185
102,244,206
103,190,46
104,195,62
105,201,80
106,232,281
107,261,85
108,260,57
109,258,27
110,198,148
111,170,160
112,254,145
113,183,125
114,260,161
115,254,202
116,157,168
117,178,169
118,194,173
119,218,172
120,237,167
121,250,160
122,277,144
123,158,195
124,173,122
125,276,217
126,251,181
127,149,144
128,261,153
129,243,206
130,190,136
131,254,194
132,154,229
133,254,139
134,264,187
135,181,289
136,183,302
137,150,198
138,167,273
139,157,118
140,226,326
141,278,219
142,240,190
143,161,144
144,209,146
145,222,147
146,231,265
147,159,220
148,247,343
149,214,327
150,200,317
151,297,57
152,272,345
153,233,146
154,244,143
155,250,142
156,165,120
157,243,129
158,231,126
159,219,125
160,207,128
161,200,130
162,151,113
163,202,143
164,282,233
165,242,236
166,255,211
167,266,234
168,292,123
169,197,303
170,210,314
171,247,334
172,171,285
173,251,136
174,268,163
175,272,336
176,229,336
177,153,225
178,254,261
179,253,263
180,250,267
181,248,273
182,245,287
183,238,262
184,234,261
185,230,260
186,218,252
187,174,225
188,269,151
189,264,128
190,257,132
191,241,261
192,171,255
193,274,126
194,237,300
195,287,166
196,277,156
197,288,153
198,259,183
199,273,323
200,274,306
201,255,306
202,210,280
203,231,217
204,222,292
205,200,215
206,217,228
207,189,235
208,249,322
209,251,191
210,199,290
211,214,302
212,200,266
213,162,240
214,186,268
215,157,249
216,206,244
217,260,172
218,257,207
219,250,211
220,262,199
221,254,116
222,232,108
223,213,106
224,198,109
225,188,115
226,181,138
227,149,171
228,190,157
229,202,160
230,220,161
231,237,158
232,250,154
233,259,148
234,150,171
235,251,214
236,267,174
237,265,208
238,272,215
239,265,210
240,254,218
241,273,216
242,275,219
243,258,140
244,266,142
245,269,143
246,197,134
247,190,128
248,298,169
249,389,139
250,294,217
251,442,85
252,349,151
253,362,151
254,376,151
255,394,143
256,339,147
257,370,114
258,355,115
259,383,116
260,392,121
261,403,149
262,322,314
263,394,134
264,440,142
265,417,141
266,351,201
267,297,251
268,293,263
269,313,255
270,324,258
271,306,264
272,315,265
273,338,274
274,293,210
275,296,198
276,414,105
277,329,169
278,325,208
279,327,202
280,393,199
281,297,182
282,383,90
283,402,94
284,431,63
285,324,103
286,342,121
287,349,265
288,414,261
289,315,215
290,304,219
291,335,264
292,330,263
293,410,85
294,325,214
295,358,91
296,361,80
297,380,32
298,421,74
299,369,56
300,421,98
301,432,92
302,296,258
303,309,261
304,320,262
305,311,217
306,332,263
307,325,264
308,329,263
309,308,210
310,314,263
311,303,264
312,292,265
313,291,292
314,291,279
315,291,271
316,291,266
317,291,262
318,313,262
319,315,264
320,317,266
321,319,271
322,337,245
323,434,199
324,320,263
325,322,263
326,299,224
327,320,221
328,301,222
329,343,177
330,364,185
331,328,207
332,412,43
333,401,60
334,389,78
335,325,282
336,329,85
337,336,56
338,343,26
339,387,148
340,416,158
341,331,144
342,406,124
343,320,161
344,317,203
345,426,167
346,405,167
347,388,173
348,363,171
349,345,166
350,331,160
351,302,144
352,423,195
353,417,122
354,289,217
355,326,182
356,444,141
357,321,153
358,330,208
359,398,135
360,318,195
361,426,229
362,332,139
363,308,187
364,382,290
365,380,303
366,433,197
367,401,274
368,436,116
369,324,328
370,288,219
371,337,192
372,428,143
373,376,144
374,364,146
375,328,267
376,418,220
377,299,343
378,340,329
379,358,318
380,352,145
381,343,143
382,336,141
383,425,118
384,344,129
385,355,125
386,367,124
387,379,126
388,387,129
389,446,111
390,384,142
391,325,239
392,315,212
393,300,234
394,362,305
395,344,316
396,300,335
397,397,285
398,336,136
399,310,163
400,320,337
401,425,225
402,303,262
403,304,265
404,305,268
405,306,276
406,309,289
407,324,264
408,328,263
409,332,261
410,346,255
411,400,226
412,312,151
413,322,128
414,330,131
415,321,263
416,398,257
417,310,126
418,316,302
419,300,156
420,317,184
421,295,307
422,349,282
423,341,218
424,335,294
425,373,216
426,352,230
427,382,235
428,299,323
429,324,191
430,359,292
431,341,303
432,363,267
433,412,241
434,379,270
435,417,251
436,361,246
437,317,172
438,312,208
439,320,212
440,307,199
441,334,116
442,355,107
443,375,105
444,391,108
445,401,114
446,407,137
447,439,170
448,394,155
449,381,159
450,363,160
451,346,158
452,334,153
453,326,148
454,439,170
455,320,216
456,308,175
457,303,208
458,295,215
459,303,211
460,316,220
461,293,216
462,292,219
463,327,140
464,319,142
465,314,144
466,391,132
467,398,126
