,x,y
0,298,249
1,294,200
2,298,215
3,286,158
4,294,187
5,295,170
6,298,129
7,220,130
8,298,100
9,298,82
10,300,25
11,298,255
12,299,260
13,299,261
14,300,261
15,299,265
16,299,271
17,300,277
18,300,291
19,295,208
20,286,207
21,183,86
22,252,141
23,241,143
24,230,142
25,217,135
26,262,138
27,236,108
28,248,109
29,225,110
30,218,115
31,208,144
32,259,311
33,216,126
34,179,141
35,196,135
36,245,194
37,285,247
38,288,259
39,272,251
40,265,256
41,279,261
42,271,261
43,251,274
44,285,200
45,284,188
46,199,102
47,266,160
48,262,198
49,261,191
50,213,194
51,284,171
52,224,86
53,209,91
54,192,63
55,274,97
56,260,113
57,242,264
58,194,258
59,271,205
60,279,209
61,255,264
62,260,263
63,202,83
64,262,204
65,245,87
66,242,76
67,235,32
68,197,72
69,239,53
70,193,96
71,188,92
72,286,254
73,276,257
74,268,259
75,274,208
76,258,264
77,262,264
78,261,262
79,275,200
80,274,261
81,281,261
82,290,261
83,286,291
84,287,277
85,287,270
86,288,264
87,289,261
88,271,261
89,270,263
90,268,265
91,265,269
92,254,241
93,183,198
94,297,211
95,266,262
96,265,263
97,283,216
98,267,213
99,281,213
100,255,168
101,238,178
102,261,198
103,208,44
104,213,59
105,219,76
106,260,280
107,270,80
108,267,53
109,264,26
110,221,140
111,197,154
112,268,134
113,206,119
114,273,151
115,268,193
116,186,163
117,205,163
118,218,167
119,239,165
120,255,158
121,266,151
122,287,133
123,188,190
124,198,117
125,290,207
126,267,172
127,179,141
128,275,144
129,261,199
130,213,128
131,268,185
132,186,228
133,268,129
134,276,177
135,213,286
136,215,301
137,180,194
138,201,270
139,184,115
140,256,324
141,292,210
142,258,183
143,188,138
144,230,135
145,241,136
146,259,267
147,192,215
148,277,342
149,244,327
150,230,316
151,299,53
152,301,344
153,251,135
154,260,132
155,265,131
156,190,115
157,258,119
158,248,115
159,238,115
160,228,117
161,221,121
162,179,111
163,224,132
164,298,226
165,263,233
166,270,203
167,283,228
