,x,y
0,306,245
1,303,197
2,305,213
3,292,157
4,302,184
5,302,168
6,302,130
7,217,133
8,302,98
9,302,80
10,300,25
11,306,252
12,306,257
13,306,259
14,307,261
15,308,265
16,308,272
17,308,280
18,309,293
19,303,205
20,294,205
21,179,90
22,251,142
23,240,144
24,229,143
25,213,137
26,262,139
27,236,110
28,248,110
29,224,111
30,216,117
31,205,146
32,264,314
33,213,130
34,175,143
35,192,138
36,245,194
37,291,244
38,293,257
39,276,248
40,266,254
41,282,258
42,274,259
43,253,274
44,293,197
45,291,185
46,198,102
47,268,161
48,267,198
49,267,192
50,210,195
51,291,169
52,224,85
53,208,91
54,189,66
55,276,95
56,259,115
57,243,262
58,192,263
59,276,205
60,286,209
61,256,262
62,260,261
63,202,83
64,267,205
65,246,85
66,244,75
67,233,33
68,195,73
69,239,54
70,192,98
71,184,95
72,292,251
73,280,254
74,270,257
75,279,207
76,259,262
77,264,264
78,262,261
79,282,199
80,276,259
81,285,259
82,295,259
83,292,293
84,292,279
85,293,271
86,294,264
87,294,260
88,274,261
89,273,262
90,271,265
91,268,270
92,256,239
93,178,202
94,304,209
95,268,261
96,267,262
97,291,215
98,272,212
99,288,212
100,256,169
101,236,179
102,265,198
103,205,46
104,212,60
105,220,75
106,263,282
107,272,77
108,268,52
109,264,27
110,219,142
111,194,156
112,268,134
113,204,121
114,276,153
115,274,192
116,181,166
117,201,164
118,216,168
119,238,165
120,254,159
121,267,153
122,291,133
123,184,192
124,195,119
125,298,204
126,270,173
127,174,146
128,276,145
129,264,200
130,210,130
131,273,184
132,183,232
133,268,130
134,282,175
135,215,289
136,217,303
137,176,197
138,200,273
139,180,118
140,262,326
141,299,208
142,259,184
143,183,141
144,229,136
145,239,137
146,261,266
147,187,218
148,285,343
149,250,328
150,235,318
151,301,53
152,310,344
153,250,136
154,259,133
155,265,132
156,187,118
157,258,123
158,248,120
159,238,120
160,227,122
161,221,125
162,174,115
163,222,134
164,305,224
165,267,232
166,276,202
167,289,226
168,302,115
169,231,303
170,247,314
171,284,334
172,204,286
173,265,127
174,283,154
175,310,335
176,267,337
177,180,225
178,283,261
179,282,263
180,280,268
181,279,275
182,276,288
183,266,261
184,262,260
185,259,258
186,247,250
187,203,223
188,284,142
189,277,119
190,270,122
191,268,259
192,203,254
193,287,118
194,270,300
195,302,155
196,291,146
197,303,143
198,276,174
199,309,323
200,309,307
201,288,307
202,242,280
203,254,210
204,254,292
205,226,209
206,243,224
207,218,231
208,285,321
209,270,182
210,233,290
211,248,302
212,232,264
213,192,239
214,218,267
215,187,250
216,235,241
217,276,163
218,278,197
219,271,201
220,282,188
221,267,108
222,248,101
223,232,100
224,218,103
225,208,110
226,203,134
227,174,170
228,211,151
229,223,154
230,239,154
231,254,150
232,265,146
233,273,140
234,176,174
235,271,206
236,283,165
237,286,197
238,292,203
239,286,199
240,275,210
241,294,204
242,296,207
243,273,130
244,279,133
245,283,134
246,216,128
247,210,122
248,312,157
249,391,131
250,314,206
251,432,87
252,357,142
253,369,143
254,381,142
255,395,136
256,346,138
257,370,108
258,358,110
259,382,111
260,390,115
261,405,145
262,355,314
263,395,128
264,440,141
265,418,136
266,366,192
267,321,242
268,319,256
269,337,247
270,347,252
271,331,258
272,340,258
273,364,273
274,313,197
275,314,185
276,409,100
277,340,160
278,341,197
279,343,191
280,403,192
281,314,169
282,380,85
283,397,90
284,419,63
285,328,95
286,347,114
287,373,261
288,432,262
289,333,204
290,323,208
291,361,261
292,355,259
293,403,82
294,342,203
295,358,85
296,359,75
297,370,31
298,411,72
299,363,52
300,416,96
301,424,92
302,320,250
303,334,253
304,344,255
305,330,207
306,357,260
307,353,262
308,353,259
309,326,198
310,338,258
311,329,258
312,318,258
313,325,292
314,323,279
315,323,271
316,321,264
317,320,260
318,341,259
319,343,261
320,346,264
321,348,269
322,357,238
323,443,200
324,347,260
325,350,261
326,320,214
327,338,212
328,321,211
329,354,169
330,374,177
331,345,197
332,399,44
333,392,58
334,384,75
335,354,280
336,331,78
337,334,52
338,338,25
339,390,140
340,418,154
341,340,134
342,405,119
343,332,152
344,334,191
345,431,163
346,410,162
347,395,166
348,372,163
349,355,159
350,341,152
351,314,133
352,431,190
353,414,117
354,309,204
355,340,172
356,444,143
357,332,145
358,346,198
359,399,129
360,334,184
361,439,230
362,340,130
363,324,175
364,406,288
365,405,303
366,442,195
367,421,271
368,432,115
369,357,326
370,308,208
371,350,183
372,428,139
373,379,135
374,369,136
375,356,265
376,429,215
377,335,343
378,372,328
379,387,318
380,358,135
381,349,133
382,343,131
383,423,115
384,349,122
385,359,120
386,370,119
387,380,121
388,387,124
389,440,112
390,386,133
391,345,230
392,333,201
393,321,225
394,390,303
395,375,315
396,336,334
397,420,286
398,343,127
399,323,153
400,355,337
401,439,223
402,331,259
403,334,262
404,335,268
405,337,275
406,341,287
407,349,259
408,352,258
409,356,256
410,367,248
411,413,220
412,323,142
413,329,119
414,337,123
415,346,258
416,415,252
417,318,117
418,349,300
419,314,146
420,332,174
421,329,306
422,376,279
423,357,209
424,364,291
425,386,207
426,369,222
427,397,229
428,334,321
429,339,181
430,386,289
431,370,302
432,385,263
433,426,237
434,400,265
435,433,249
436,380,239
437,330,163
438,330,196
439,338,201
440,324,187
441,338,108
442,358,101
443,374,99
444,388,102
445,399,108
446,407,133
447,443,168
448,399,150
449,387,153
450,371,153
451,355,150
452,343,145
453,334,140
454,443,171
455,338,205
456,322,164
457,321,195
458,315,203
459,321,198
460,334,209
461,313,204
462,312,207
463,335,130
464,327,133
465,324,134
466,391,126
467,397,121
