,x,y
0,301,252
1,298,205
2,300,220
3,289,164
4,297,192
5,298,175
6,300,134
7,220,133
8,299,102
9,299,84
10,299,25
11,301,259
12,301,263
13,302,265
14,302,265
15,302,270
16,302,276
17,302,284
18,303,295
19,298,213
20,290,212
21,185,88
22,253,144
23,241,146
24,230,145
25,217,137
26,262,141
27,238,111
28,250,112
29,227,113
30,219,117
31,208,147
32,263,315
33,215,129
34,181,143
35,198,138
36,245,198
37,287,250
38,289,263
39,273,254
40,264,258
41,280,263
42,271,264
43,252,276
44,289,205
45,287,193
46,201,104
47,268,165
48,266,204
49,266,197
50,211,197
51,288,177
52,226,89
53,211,94
54,194,64
55,275,99
56,261,116
57,243,264
58,198,260
59,274,211
60,283,215
61,254,264
62,259,263
63,205,86
64,266,210
65,247,90
66,244,79
67,235,33
68,200,75
69,241,55
70,195,99
71,190,94
72,288,258
73,277,259
74,268,261
75,277,213
76,257,263
77,262,266
78,261,262
79,279,205
80,274,263
81,282,264
82,292,265
83,288,296
84,288,283
85,289,275
86,290,269
87,291,265
88,271,264
89,270,265
90,268,268
91,266,273
92,256,243
93,186,199
94,299,215
95,267,264
96,264,264
97,287,221
98,270,218
99,285,218
100,256,173
101,238,182
102,264,203
103,210,45
104,215,61
105,222,79
106,261,284
107,271,83
108,268,55
109,264,27
110,221,143
111,198,157
112,269,137
113,207,121
114,276,156
115,272,198
116,187,166
117,204,166
118,218,171
119,239,168
120,256,162
121,267,156
122,289,138
123,189,193
124,199,120
125,293,212
126,269,177
127,181,143
128,276,148
129,263,204
130,213,130
131,271,190
132,190,229
133,269,132
134,279,182
135,219,289
136,222,302
137,182,196
138,205,273
139,185,116
140,262,326
141,295,215
142,259,187
143,189,141
144,231,136
145,241,138
146,260,268
147,192,218
148,283,342
149,252,327
150,239,317
151,299,54
152,306,344
153,251,138
154,260,135
155,266,134
156,192,118
157,259,122
158,249,118
159,239,117
160,228,119
161,222,123
162,182,113
163,224,135
164,300,231
165,265,236
166,274,208
167,286,232
168,300,118
169,233,304
170,248,315
171,281,335
172,209,284
173,266,128
174,282,158
175,305,337
176,267,335
177,187,224
178,280,264
179,279,267
180,277,272
181,276,279
182,273,291
183,264,263
184,261,262
185,258,261
186,247,253
187,205,225
188,282,146
189,277,123
