,x,y
0,301,242
1,299,194
2,300,210
3,290,153
4,299,180
5,299,163
6,300,126
7,215,127
8,300,95
9,300,78
10,300,25
11,301,249
12,302,254
13,302,256
14,302,258
15,302,263
16,302,270
17,303,278
18,303,291
19,300,201
20,290,202
21,178,88
22,250,138
23,238,139
24,226,138
25,211,132
26,260,134
27,234,105
28,247,106
29,222,107
30,214,112
31,202,141
32,258,311
33,211,124
34,172,140
35,190,133
36,241,190
37,286,240
38,289,254
39,272,245
40,262,250
41,278,255
42,270,257
43,248,271
44,289,194
45,287,181
46,196,98
47,266,157
48,263,194
49,262,188
50,207,191
51,288,166
52,222,82
53,206,88
54,188,64
55,275,92
56,258,110
57,238,259
58,186,258
59,273,201
60,282,205
61,251,260
62,257,258
63,200,80
64,264,200
65,245,83
66,241,73
67,233,32
68,193,71
69,238,52
70,189,94
71,184,91
72,287,248
73,275,251
74,266,254
75,276,204
76,254,259
77,259,260
78,258,257
79,278,195
80,272,256
81,281,256
82,291,257
83,287,291
84,287,277
85,288,269
86,289,263
87,290,258
88,270,258
89,268,260
90,266,263
91,264,267
92,252,236
93,175,198
94,300,205
95,264,258
96,262,258
97,286,211
98,268,209
99,284,208
100,253,165
101,233,174
102,261,194
103,205,45
104,211,58
105,217,73
106,258,279
107,270,76
108,267,51
109,264,26
110,217,137
111,190,151
112,267,130
113,202,116
114,273,148
115,269,188
116,179,162
117,198,160
118,213,164
119,235,160
120,253,155
121,265,148
122,289,130
123,180,188
124,192,115
125,294,201
126,267,169
127,172,142
128,274,141
129,261,195
130,208,125
131,269,180
132,178,227
133,267,125
134,278,171
135,208,285
136,211,300
137,172,193
138,195,269
139,178,114
140,255,325
141,296,204
142,256,180
143,181,138
144,227,130
145,237,132
146,257,264
147,184,213
148,279,342
149,243,326
150,228,315
151,300,51
152,305,344
153,248,131
154,257,128
155,264,127
156,185,114
157,257,117
158,246,114
159,235,113
160,224,115
161,218,119
162,173,112
163,220,129
164,301,220
165,263,227
166,272,198
167,284,222
168,300,111
169,224,301
170,239,313
171,277,333
172,198,283
173,264,121
174,281,150
175,305,335
176,260,335
177,176,221
178,279,258
179,278,261
180,276,266
181,274,273
182,270,286
183,262,257
184,258,256
185,255,255
186,243,246
187,198,218
188,281,138
189,276,116
190,269,118
191,265,256
192,198,249
193,285,114
194,264,299
195,299,151
196,288,142
197,300,138
198,273,170
199,304,322
200,304,305
201,283,305
202,236,277
203,251,207
204,248,290
205,223,205
206,239,220
207,214,227
208,278,320
209,266,178
210,226,286
211,242,300
212,226,261
213,187,234
214,213,263
215,183,246
216,230,237
217,274,159
218,274,193
219,267,198
220,278,184
221,266,105
222,246,98
223,229,96
224,215,99
225,206,105
226,200,129
227,171,166
228,208,147
229,220,150
230,236,149
231,251,146
232,263,141
233,272,136
234,174,169
235,268,202
236,281,160
237,281,192
238,288,200
239,282,195
240,272,206
241,290,200
242,292,204
243,271,126
