,x,y
0,307,247
1,309,209
2,306,222
3,296,166
4,309,196
5,308,178
6,304,135
7,216,134
8,301,95
9,301,76
10,299,25
11,308,253
12,307,258
13,306,260
14,307,267
15,307,273
16,307,280
17,307,287
18,306,298
19,308,216
20,297,216
21,167,86
22,250,146
23,238,147
24,227,147
25,211,138
26,260,141
27,233,108
28,246,109
29,222,110
30,214,115
31,203,147
32,264,315
33,211,130
34,166,141
35,190,137
36,248,198
37,294,246
38,296,258
39,280,250
40,271,255
41,286,259
42,278,261
43,256,276
44,299,209
45,298,196
46,195,98
47,268,165
48,272,206
49,271,199
50,213,197
51,297,180
52,221,80
53,205,86
54,179,62
55,273,91
56,257,114
57,248,264
58,185,256
59,281,213
60,289,216
61,262,264
62,267,264
63,198,77
64,271,211
65,243,80
66,241,69
67,228,32
68,188,70
69,236,51
70,187,93
71,177,91
72,295,253
73,283,255
74,276,259
75,283,214
76,265,264
77,269,267
78,268,262
79,286,209
80,281,260
81,288,260
82,297,260
83,291,298
84,294,287
85,294,279
86,295,272
87,296,267
88,278,265
89,277,267
90,274,271
91,271,275
92,261,243
93,169,195
94,307,219
95,273,264
96,272,265
97,294,222
98,276,219
99,291,219
100,256,174
101,238,182
102,268,204
103,198,43
104,206,56
105,216,69
106,265,284
107,270,73
108,266,52
109,261,26
110,217,143
111,192,156
112,266,137
113,201,119
114,276,156
115,279,201
116,180,166
117,200,166
118,216,170
119,238,169
120,254,163
121,266,156
122,293,138
123,184,192
124,192,116
125,302,216
126,271,178
127,160,139
128,275,148
129,266,205
130,208,130
131,278,192
132,174,225
133,266,132
134,287,185
135,213,287
136,213,299
137,171,194
138,200,269
139,171,114
140,262,327
141,303,219
142,261,188
143,179,139
144,228,140
145,238,141
146,266,269
147,188,217
148,281,342
149,247,326
150,231,315
151,300,53
152,304,345
153,248,139
154,257,136
155,263,134
156,183,114
157,256,124
158,245,121
159,235,121
160,225,123
161,218,126
162,162,110
163,221,137
164,306,229
165,271,236
166,281,211
167,292,232
168,302,116
169,230,302
170,245,315
171,282,335
172,198,280
173,263,129
174,286,160
