,x,y
0,308,241
1,309,202
2,307,216
3,296,161
4,310,189
5,308,172
6,303,133
7,217,132
8,301,98
9,302,81
10,299,25
11,308,247
12,307,252
13,306,255
14,306,274
15,306,281
16,306,288
17,306,296
18,306,304
19,309,209
20,298,209
21,171,86
22,251,143
23,240,145
24,229,144
25,213,136
26,260,139
27,235,106
28,248,108
29,223,108
30,216,114
31,205,146
32,264,315
33,213,128
34,168,140
35,191,136
36,248,194
37,295,240
38,296,252
39,281,246
40,272,252
41,286,255
42,279,258
43,256,276
44,300,202
45,299,190
46,198,100
47,268,163
48,273,201
49,271,194
50,213,195
51,298,174
52,226,83
53,210,89
54,183,62
55,276,94
56,259,113
57,248,263
58,185,256
59,282,207
60,291,211
61,261,265
62,267,264
63,202,81
64,273,206
65,247,84
66,245,74
67,232,31
68,192,71
69,240,53
70,190,94
71,180,91
72,295,247
73,284,251
74,276,256
75,285,209
76,264,265
77,268,270
78,268,263
79,288,202
80,281,257
81,288,256
82,297,255
83,290,303
84,291,294
85,293,287
86,294,279
87,295,274
88,279,269
89,276,272
90,273,276
91,270,279
92,261,239
93,168,194
94,308,211
95,273,268
96,271,269
97,294,216
98,276,213
99,293,213
100,256,170
101,239,179
102,270,200
103,201,44
104,211,58
105,220,74
106,264,287
107,273,78
108,269,53
109,263,26
110,219,141
111,193,155
112,266,136
113,203,119
114,276,153
115,280,195
116,181,164
117,202,164
118,217,168
119,239,166
120,255,159
121,267,153
122,292,136
123,185,191
124,194,117
125,303,209
126,272,175
127,162,139
128,276,146
129,268,201
130,209,129
131,279,187
132,173,224
133,266,131
134,288,179
135,214,286
136,212,299
137,171,194
138,200,270
139,174,114
140,261,326
141,304,212
142,261,184
143,181,139
144,229,137
145,239,138
146,265,272
147,190,216
148,280,342
149,245,326
150,230,315
151,301,54
152,303,345
153,248,136
154,258,134
155,263,132
156,185,114
157,256,122
158,246,118
159,236,118
160,226,119
161,220,123
162,164,110
163,222,134
164,307,224
165,271,232
166,282,205
167,292,226
168,302,116
169,230,302
170,245,314
171,281,336
172,198,281
173,263,127
174,286,156
175,305,338
176,262,336
177,176,221
178,286,272
179,284,276
180,281,281
181,279,288
182,275,296
183,272,261
184,269,260
185,265,258
186,254,250
187,207,222
188,285,144
189,276,119
190,268,123
191,275,259
192,206,252
193,287,118
194,269,305
195,306,159
196,295,149
197,305,146
198,280,176
199,305,327
200,305,314
201,286,312
202,245,281
203,259,211
204,255,294
205,232,211
206,248,224
207,224,231
208,283,324
209,273,184
210,234,289
211,248,302
212,236,264
213,193,237
214,221,266
215,185,246
216,241,241
217,279,165
218,284,201
219,276,204
220,289,192
221,266,108
222,248,99
223,232,98
224,218,101
225,208,108
226,201,133
227,168,167
228,212,151
229,224,154
230,239,154
231,253,151
232,265,146
233,271,141
234,165,167
235,278,207
236,288,168
237,292,201
238,298,207
239,292,203
240,280,211
241,300,208
242,301,211
243,271,131
244,278,133
245,282,135
246,216,126
247,210,120
248,315,161
249,376,131
250,316,207
251,409,84
252,346,143
253,357,144
254,367,143
255,379,134
256,336,139
257,360,106
258,348,107
259,371,108
260,378,113
261,387,143
262,341,311
263,379,127
264,411,136
265,397,134
266,354,192
267,320,238
268,316,251
269,331,242
270,336,248
271,324,252
272,328,254
273,347,271
274,318,202
275,319,189
276,394,99
277,333,161
278,336,198
279,336,192
280,383,191
281,318,173
282,373,84
283,386,89
284,401,61
285,326,95
286,338,113
287,353,257
288,393,249
289,329,205
290,321,209
291,341,259
292,336,259
293,391,81
294,335,204
295,353,84
296,355,74
297,361,31
298,396,71
299,358,53
300,399,94
301,404,89
302,318,246
303,327,248
304,333,251
305,326,207
306,338,259
307,336,266
308,334,258
309,326,201
310,326,254
311,321,253
312,315,254
313,320,302
314,320,293
315,319,285
316,318,277
317,316,272
318,328,266
319,330,268
320,334,272
321,336,276
322,344,235
323,404,189
324,331,264
325,333,264
326,318,214
327,332,211
328,320,212
329,344,168
330,361,176
331,337,197
332,386,43
333,382,58
334,376,74
335,341,282
336,330,78
337,331,53
338,333,26
339,374,139
340,397,152
341,330,135
342,388,118
343,326,153
344,332,194
345,406,159
346,391,161
347,379,165
348,359,163
349,344,158
350,333,153
351,313,136
352,404,185
353,396,115
354,314,208
355,333,173
356,411,136
357,326,145
358,337,198
359,383,127
360,332,186
361,401,219
362,330,131
363,325,178
364,376,279
365,374,292
366,409,187
367,387,262
368,409,111
369,343,322
370,312,211
371,342,182
372,404,136
373,366,136
374,356,137
375,339,267
376,400,210
377,325,341
378,352,321
379,363,309
380,347,136
381,338,134
382,333,132
383,403,113
384,339,121
385,349,118
386,358,117
387,368,119
388,374,122
389,411,108
390,372,133
391,337,228
392,329,203
393,320,224
394,365,296
395,354,309
396,327,334
397,383,274
398,333,127
399,321,156
400,341,332
401,405,214
402,323,269
403,326,273
404,328,279
405,330,286
406,332,294
407,333,256
408,336,255
409,339,253
410,350,245
411,388,216
412,320,143
413,323,120
414,329,123
415,329,255
416,386,246
417,316,118
418,337,302
419,315,149
420,328,175
421,322,311
422,356,274
423,346,207
424,348,289
425,369,206
426,354,220
427,374,226
428,325,323
429,333,183
430,364,283
431,353,297
432,363,259
433,394,230
434,374,259
435,398,239
436,361,236
437,326,164
438,329,199
439,333,202
440,326,191
441,332,108
442,350,99
443,365,98
444,378,100
445,385,107
446,389,130
447,412,162
448,382,148
449,372,152
450,358,153
451,344,149
452,334,145
453,327,141
454,407,163
455,333,206
456,322,166
457,324,200
458,318,206
459,323,202
460,329,209
461,317,207
462,315,210
463,326,131
464,321,133
465,319,135
466,377,124
467,383,119
