,x,y
0,300,253
1,302,211
2,300,222
3,290,166
4,302,197
5,301,179
6,300,134
7,219,130
8,300,106
9,300,90
10,300,25
11,300,259
12,300,263
13,300,264
14,301,266
15,301,271
16,302,277
17,301,284
18,301,295
19,301,217
20,290,214
21,179,82
22,252,140
23,241,141
24,230,141
25,216,135
26,261,137
27,237,114
28,248,114
29,226,116
30,218,119
31,207,143
32,259,314
33,215,127
34,174,136
35,194,135
36,245,195
37,287,251
38,288,263
39,273,253
40,263,257
41,278,262
42,270,263
43,250,274
44,291,210
45,290,197
46,199,106
47,266,162
48,264,204
49,263,197
50,212,193
51,290,180
52,227,95
53,211,99
54,189,60
55,277,105
56,258,117
57,241,262
58,189,250
59,272,211
60,282,216
61,253,263
62,258,262
63,204,90
64,263,209
65,249,97
66,247,85
67,235,31
68,197,74
69,242,57
70,193,101
71,186,92
72,287,258
73,276,259
74,267,260
75,275,213
76,255,263
77,261,265
78,258,261
79,278,208
80,272,262
81,280,263
82,290,263
83,286,295
84,287,284
85,288,276
86,289,270
87,290,265
88,270,263
89,269,265
90,267,268
91,265,272
92,254,242
93,176,189
94,300,219
95,265,263
96,263,263
97,286,222
98,268,216
99,284,219
100,255,169
101,237,178
102,261,201
103,207,43
104,215,62
105,223,84
106,260,282
107,273,88
108,269,56
109,265,26
110,221,139
111,195,152
112,267,134
113,206,121
114,274,154
115,271,201
116,184,160
117,203,161
118,218,166
119,239,164
120,254,158
121,266,152
122,289,137
123,187,187
124,195,119
125,295,216
126,268,176
127,172,134
128,275,145
129,261,202
130,212,128
131,271,192
132,180,219
133,266,129
134,281,185
135,213,282
136,214,295
137,177,189
138,199,264
139,180,112
140,257,326
141,296,218
142,257,185
143,184,137
144,231,133
145,241,134
146,258,268
147,190,212
148,278,342
149,244,325
150,230,313
151,300,56
152,301,344
153,250,133
154,258,131
155,264,129
156,188,117
157,257,121
158,247,118
159,237,118
160,227,119
161,221,122
162,173,105
163,224,131
164,300,232
165,263,235
166,271,210
167,285,232
168,300,119
169,227,300
170,241,313
171,277,335
172,200,276
173,263,125
174,282,159
175,301,337
176,260,335
177,181,216
178,279,264
179,278,267
180,276,272
181,275,279
182,272,290
183,263,262
184,260,262
185,257,260
186,246,251
187,205,219
188,282,145
189,276,121
190,268,124
191,265,261
192,203,249
193,286,122
194,265,301
195,300,163
196,290,152
197,300,149
198,274,179
199,301,325
200,301,309
201,282,308
202,239,279
203,252,212
204,251,292
205,227,210
206,243,225
207,219,230
208,278,323
209,268,186
210,230,287
211,244,301
212,230,263
213,194,233
214,217,264
215,188,241
216,234,242
217,275,166
218,274,206
219,267,209
220,280,198
221,267,114
222,249,109
223,234,108
224,220,109
225,210,113
226,203,132
227,174,162
228,213,148
229,225,152
230,240,151
231,254,148
232,264,144
233,272,140
234,174,161
235,268,211
236,282,171
237,282,208
238,289,213
239,282,210
240,271,215
241,292,215
242,292,217
243,270,130
244,277,133
245,281,136
246,218,125
247,213,122
248,310,166
249,378,129
250,311,215
251,416,82
252,346,140
253,357,141
254,368,140
255,382,134
256,337,137
257,362,114
258,350,114
259,373,116
260,379,119
261,390,142
262,342,314
263,382,126
264,419,135
265,402,134
266,354,194
267,315,250
268,312,263
269,328,253
270,336,256
271,321,262
272,329,261
273,349,273
274,310,210
275,312,198
276,398,106
277,333,162
278,336,204
279,337,197
280,386,192
281,311,180
282,373,96
283,387,99
284,406,60
285,323,105
286,340,117
287,357,261
288,403,248
289,329,211
290,319,215
291,345,261
292,341,261
293,394,90
294,336,209
295,351,97
296,353,86
297,365,31
298,400,74
299,358,57
300,404,100
301,410,92
302,313,258
303,324,258
304,332,259
305,326,213
306,343,261
307,339,264
308,340,261
309,322,208
310,327,261
311,319,262
312,311,263
313,316,295
314,315,283
315,314,276
316,313,269
317,312,265
318,330,262
319,332,264
320,334,267
321,336,271
322,345,241
323,415,188
324,335,262
325,337,263
326,315,221
327,332,216
328,316,218
329,344,169
330,361,178
331,338,201
332,391,43
333,384,63
334,376,85
335,340,281
336,327,89
337,331,56
338,336,27
339,377,139
340,401,151
341,332,134
342,392,121
343,325,154
344,330,200
345,411,159
346,394,160
347,380,165
348,360,163
349,345,158
350,333,152
351,311,138
352,408,185
353,401,119
354,307,216
355,332,175
356,419,133
357,325,145
358,339,202
359,385,128
360,329,191
361,411,218
362,332,129
363,321,184
364,384,281
365,381,293
366,416,187
367,395,263
368,415,111
369,344,325
370,305,218
371,342,184
372,410,136
373,368,132
374,358,134
375,342,266
376,405,211
377,324,342
378,355,324
379,367,311
380,348,133
381,340,130
382,334,130
383,408,116
384,342,121
385,352,118
386,361,118
387,371,119
388,377,122
389,419,105
390,374,131
391,336,234
392,328,209
393,316,232
394,371,298
395,358,312
396,325,335
397,392,274
398,335,126
399,319,158
400,341,335
401,411,214
402,322,263
403,324,267
404,325,272
405,326,278
406,330,289
407,336,261
408,339,261
409,342,258
410,354,250
411,392,218
412,318,145
413,323,122
414,330,123
415,334,259
416,392,247
417,314,121
418,336,301
419,311,152
420,326,179
421,319,308
422,360,277
423,347,211
424,349,291
425,371,209
426,357,224
427,379,229
428,323,323
429,332,185
430,368,285
431,355,301
432,369,261
433,402,231
434,381,262
435,405,240
436,365,240
437,325,167
438,326,206
439,333,208
440,322,198
441,332,114
442,350,110
443,366,108
444,379,109
445,387,113
446,393,130
447,419,161
448,384,148
449,373,151
450,359,151
451,345,148
452,334,144
453,327,140
454,418,160
455,333,211
456,319,171
457,318,208
458,312,214
459,318,209
460,329,214
461,310,215
462,309,217
463,328,130
464,322,134
465,318,136
466,380,124
467,385,122
