,x,y
0,296,253
1,295,211
2,296,224
3,287,166
4,296,198
5,296,179
6,298,135
7,221,129
8,298,108
9,298,91
10,299,25
11,297,260
12,297,264
13,298,265
14,298,268
15,297,273
16,297,280
17,298,286
18,298,297
19,296,218
20,286,216
21,186,83
22,253,140
23,241,141
24,231,141
25,218,134
26,261,137
27,237,114
28,248,114
29,227,115
30,219,118
31,209,143
32,258,314
33,216,126
34,181,137
35,197,136
36,244,195
37,283,250
38,286,263
39,270,253
40,262,258
41,276,263
42,269,264
43,249,275
44,286,211
45,285,198
46,202,107
47,266,163
48,261,205
49,261,197
50,214,193
51,286,181
52,227,96
53,212,99
54,195,61
55,276,105
56,259,117
57,241,264
58,196,251
59,269,212
60,278,216
61,253,265
62,257,264
63,206,91
64,260,210
65,248,98
66,246,86
67,235,32
68,201,75
69,242,57
70,196,102
71,191,92
72,285,258
73,274,259
74,266,261
75,272,214
76,255,265
77,260,266
78,259,263
79,275,209
80,271,262
81,279,263
82,288,264
83,284,296
84,284,285
85,285,277
86,286,271
87,287,266
88,269,265
89,267,266
90,266,269
91,263,274
92,253,243
93,184,191
94,296,220
95,264,264
96,262,265
97,282,222
98,265,217
99,280,219
100,255,170
101,238,179
102,260,202
103,210,43
104,217,63
105,224,85
106,259,283
107,272,89
108,269,56
109,264,26
110,222,138
111,198,153
112,267,134
113,208,121
114,273,154
115,267,201
116,188,161
117,205,162
118,219,166
119,240,165
120,254,159
121,265,153
122,287,138
123,190,188
124,199,120
125,290,217
126,266,176
127,181,136
128,273,146
129,259,202
130,214,128
131,268,192
132,188,220
133,267,129
134,276,185
135,215,283
136,218,296
137,183,189
138,204,265
139,186,113
140,257,326
141,292,219
142,257,185
143,189,138
144,231,133
145,241,134
146,257,269
147,193,213
148,276,342
149,245,325
150,233,313
151,298,57
152,299,345
153,250,133
154,259,131
155,264,130
156,192,117
157,257,120
158,248,117
159,238,116
160,228,118
161,222,121
162,181,106
163,225,131
164,296,233
165,261,236
166,268,210
167,282,233
168,298,120
169,229,300
170,242,313
171,275,335
172,206,277
173,264,125
174,279,159
175,298,337
176,260,335
177,187,217
178,277,266
179,276,269
180,273,274
181,272,280
182,270,290
183,262,264
184,259,263
185,256,261
186,245,252
187,206,220
188,280,145
189,276,122
190,269,124
191,264,262
192,207,249
193,285,122
194,264,302
195,296,164
196,286,152
197,296,150
198,272,179
199,299,325
200,298,310
201,280,309
202,239,280
203,251,213
204,250,293
205,228,210
206,242,226
207,220,230
208,276,323
209,266,186
210,231,288
211,244,302
212,231,264
213,197,233
214,219,264
215,193,242
216,234,242
217,273,167
218,270,207
219,264,209
220,276,199
221,267,114
222,249,109
223,234,108
224,221,109
225,212,113
226,207,132
227,180,163
228,215,149
229,226,152
230,240,152
231,254,149
232,264,144
233,272,140
234,183,163
235,264,212
236,279,171
237,278,208
238,285,214
239,279,210
240,268,216
241,287,216
242,288,218
243,270,131
244,277,134
245,280,136
246,219,124
247,214,122
248,306,166
249,380,129
250,307,216
251,420,82
252,347,140
253,358,141
254,369,141
255,384,134
256,338,137
257,362,114
258,350,113
259,373,115
260,381,118
261,392,143
262,340,315
263,384,126
264,424,136
265,405,135
266,354,195
267,311,251
268,309,264
269,325,254
270,334,258
271,319,264
272,327,264
273,348,276
274,305,211
275,307,198
276,399,107
277,332,163
278,334,205
279,334,198
280,387,194
281,307,181
282,371,96
283,388,99
284,410,60
285,321,105
286,340,116
287,357,264
288,410,252
289,325,213
290,315,217
291,344,265
292,340,264
293,394,90
294,334,210
295,349,97
296,351,86
297,364,31
298,402,74
299,357,57
300,405,101
301,413,92
302,310,259
303,321,260
304,330,262
305,323,214
306,342,265
307,337,267
308,339,264
309,318,209
310,325,263
311,317,264
312,308,265
313,313,297
314,311,285
315,310,278
316,309,272
317,309,267
318,327,265
319,329,266
320,331,270
321,333,274
322,343,243
323,424,190
324,333,265
325,335,265
326,311,223
327,330,218
328,313,220
329,343,170
330,361,179
331,337,203
332,392,42
333,384,62
334,375,85
335,339,284
336,325,89
337,330,56
338,334,26
339,378,139
340,403,152
341,332,134
342,393,121
343,324,154
344,327,201
345,415,160
346,395,162
347,381,167
348,359,164
349,344,159
350,333,153
351,309,138
352,412,188
353,403,120
354,302,217
355,331,176
356,428,136
357,324,146
358,337,203
359,387,128
360,327,192
361,419,220
362,332,129
363,317,185
364,386,284
365,385,297
366,423,189
367,400,266
368,419,112
369,343,327
370,301,219
371,341,185
372,414,137
373,368,133
374,359,133
375,340,269
376,408,213
377,322,343
378,356,326
379,370,314
380,349,133
381,340,131
382,335,130
383,411,117
384,342,120
385,352,116
386,362,115
387,372,118
388,378,121
389,426,105
390,375,131
391,334,236
392,325,211
393,312,233
394,372,302
395,358,314
396,323,336
397,398,278
398,335,125
399,315,159
400,340,336
401,417,217
402,319,266
403,321,269
404,322,274
405,323,281
406,327,291
407,335,264
408,338,264
409,341,262
410,352,253
411,394,220
412,316,146
413,323,122
414,330,123
415,333,262
416,395,250
417,312,122
418,334,303
419,307,153
420,324,180
421,317,310
422,359,280
423,346,213
424,348,293
425,371,211
426,355,226
427,379,231
428,321,325
429,331,186
430,369,289
431,355,303
432,368,265
433,405,234
434,382,265
435,411,242
436,364,243
437,323,168
438,322,207
439,330,210
440,317,199
441,331,114
442,349,108
443,365,108
444,379,109
445,388,113
446,395,131
447,425,162
448,385,149
449,373,152
450,359,152
451,345,149
452,334,144
453,327,140
454,426,162
455,330,213
456,315,172
457,314,208
458,308,214
459,314,210
460,327,216
461,305,216
462,305,218
463,328,130
464,321,134
465,317,136
466,381,124
467,387,122
