,x,y
0,298,235
1,298,187
2,299,204
3,289,149
4,298,174
5,298,158
6,299,124
7,217,130
8,299,100
9,299,85
10,300,25
11,298,242
12,299,248
13,299,250
14,300,252
15,300,257
16,300,262
17,300,270
18,300,284
19,298,195
20,288,196
21,177,92
22,249,139
23,237,140
24,226,140
25,213,136
26,259,136
27,235,110
28,246,110
29,224,113
30,216,117
31,203,145
32,253,310
33,213,128
34,171,146
35,190,139
36,241,187
37,284,234
38,287,248
39,270,240
40,260,248
41,277,250
42,269,253
43,246,268
44,288,187
45,286,175
46,197,108
47,263,156
48,261,189
49,260,183
50,206,190
51,287,160
52,225,93
53,208,98
54,188,69
55,276,99
56,257,114
57,237,258
58,180,266
59,271,196
60,281,199
61,250,257
62,256,257
63,202,92
64,261,196
65,247,92
66,245,82
67,233,34
68,196,79
69,240,56
70,190,104
71,184,99
72,285,242
73,274,245
74,264,251
75,274,198
76,253,258
77,258,258
78,257,256
79,276,189
80,271,252
81,279,251
82,289,250
83,285,285
84,286,270
85,287,262
86,288,256
87,288,253
88,269,254
89,268,256
90,265,259
91,262,263
92,250,232
93,170,205
94,298,199
95,263,256
96,261,256
97,285,205
98,267,204
99,283,202
100,251,164
101,233,173
102,259,190
103,206,48
104,213,64
105,221,84
106,256,276
107,273,83
108,268,53
109,263,28
110,217,139
111,191,154
112,267,132
113,203,122
114,273,147
115,269,182
116,178,164
117,197,161
118,212,164
119,234,161
120,251,154
121,264,148
122,288,128
123,180,190
124,193,122
125,292,194
126,265,167
127,169,150
128,274,140
129,259,192
130,210,130
131,268,176
132,172,235
133,267,128
134,277,167
135,203,288
136,203,305
137,170,198
138,190,273
139,177,119
140,249,323
141,294,198
142,254,178
143,181,142
144,227,133
145,237,133
146,255,261
147,182,215
148,273,342
149,235,328
150,220,319
151,299,53
152,299,344
153,247,132
154,256,131
155,263,129
156,185,121
157,256,118
158,246,115
159,236,114
160,226,117
161,220,121
162,171,118
163,221,131
164,299,215
165,260,224
166,270,193
167,283,217
168,299,112
169,217,302
170,232,313
171,272,331
172,191,290
173,263,124
174,281,147
175,299,332
176,252,337
177,172,225
178,278,253
179,277,256
180,275,260
181,274,267
182,270,281
183,260,255
184,257,255
185,253,253
186,241,244
187,197,219
188,281,136
