,x,y
0,314,238
1,322,201
2,316,215
3,306,160
4,322,187
5,319,171
6,310,132
7,214,133
8,306,100
9,305,81
10,299,25
11,313,245
12,312,247
13,311,249
14,311,269
15,311,274
16,313,279
17,312,285
18,311,297
19,320,208
20,306,208
21,156,88
22,251,144
23,239,145
24,226,144
25,208,137
26,261,141
27,235,109
28,248,110
29,222,111
30,213,116
31,199,145
32,264,316
33,209,130
34,154,143
35,184,138
36,245,192
37,295,237
38,295,247
39,275,238
40,260,241
41,279,246
42,266,246
43,243,264
44,313,201
45,311,188
46,194,103
47,271,162
48,278,198
49,276,191
50,204,190
51,308,173
52,226,86
53,208,92
54,173,64
55,281,96
56,260,115
57,233,248
58,166,265
59,286,205
60,296,209
61,239,246
62,246,247
63,199,85
64,275,202
65,251,86
66,248,76
67,229,31
68,187,74
69,241,53
70,184,98
71,170,94
72,295,243
73,277,243
74,263,244
75,288,207
76,243,246
77,251,255
78,247,247
79,296,202
80,266,245
81,280,246
82,295,247
83,291,296
84,293,284
85,294,277
86,294,272
87,295,268
88,266,260
89,265,261
90,262,264
91,260,267
92,252,231
93,149,203
94,318,212
95,257,256
96,254,255
97,300,215
98,277,209
99,298,212
100,257,168
101,235,175
102,272,196
103,196,44
104,209,60
105,222,76
106,256,277
107,277,79
108,271,52
109,263,26
110,215,142
111,186,154
112,268,137
113,198,122
114,280,153
115,288,194
116,171,164
117,196,161
118,214,164
119,237,163
120,255,159
121,268,153
122,298,135
123,172,188
124,188,120
125,315,208
126,274,173
127,143,145
128,278,146
129,268,197
130,204,130
131,286,185
132,154,233
133,267,132
134,298,178
135,203,289
136,203,307
137,156,197
138,184,274
139,161,118
140,263,329
141,314,211
142,261,182
143,172,141
144,228,137
145,238,138
146,248,257
147,173,214
148,286,344
149,246,332
150,226,322
151,302,53
152,309,345
153,249,138
154,258,135
155,264,133
156,176,118
157,256,123
158,246,120
159,236,120
160,225,121
161,218,125
162,147,114
163,219,135
164,314,223
165,268,225
166,287,203
167,296,223
168,306,115
169,224,305
170,243,317
171,286,337
172,183,289
173,264,129
174,293,156
175,311,337
176,265,340
177,159,225
178,280,265
179,278,267
180,276,272
181,276,277
182,271,289
183,253,245
184,250,244
185,247,242
186,239,237
187,191,218
188,290,143
189,278,121
190,270,125
191,255,244
192,189,252
193,290,118
194,267,302
195,316,157
196,302,148
197,313,145
198,285,175
199,311,325
200,311,310
201,289,310
202,236,272
203,256,207
204,250,289
205,223,205
206,241,218
207,210,225
208,287,325
209,277,182
210,228,287
211,246,302
212,224,254
213,175,237
214,208,262
215,168,252
216,228,232
217,283,165
218,293,200
219,281,202
220,299,190
221,268,110
222,250,102
223,233,101
224,217,104
225,205,110
226,196,135
227,154,170
228,207,150
229,221,152
230,238,153
231,253,151
232,265,147
233,273,142
234,145,173
235,281,205
236,296,166
237,303,200
238,307,207
239,301,203
240,282,208
241,310,208
242,310,210
243,272,133
244,280,135
245,285,135
246,213,128
247,206,123
248,324,160
249,375,132
250,326,208
251,399,91
252,346,144
253,357,145
254,367,143
255,378,137
256,336,140
257,359,108
258,347,110
259,370,111
260,377,116
261,385,145
262,348,312
263,378,130
264,403,143
265,393,137
266,362,190
267,330,237
268,327,247
269,345,238
270,353,242
271,338,247
272,346,247
273,362,264
274,330,201
275,331,188
276,391,103
277,337,162
278,346,197
279,345,190
280,392,188
281,328,172
282,370,86
283,383,92
284,392,67
285,327,96
286,338,115
287,370,248
288,388,260
289,340,204
290,331,208
291,363,247
292,358,249
293,387,85
294,346,202
295,352,86
296,353,76
297,356,34
298,390,76
299,355,54
300,395,99
301,397,96
302,329,244
303,341,244
304,350,244
305,336,206
306,361,248
307,356,257
308,355,249
309,337,201
310,344,246
311,335,246
312,325,248
313,328,296
314,328,284
315,328,277
316,327,272
317,325,268
318,345,261
319,347,262
320,349,264
321,351,268
322,360,231
323,396,200
324,349,257
325,353,257
326,328,214
327,343,209
328,330,212
329,348,168
330,368,175
331,347,195
332,378,47
333,377,61
334,373,76
335,353,277
336,330,79
337,331,53
338,331,26
339,375,141
340,395,153
341,331,137
342,386,121
343,330,153
344,343,192
345,403,163
346,392,160
347,382,163
348,363,162
349,346,158
350,335,153
351,318,135
352,407,187
353,392,120
354,325,208
355,338,172
356,400,145
357,327,146
358,347,196
359,380,130
360,341,185
361,393,230
362,330,132
363,335,177
364,381,283
365,373,299
366,407,194
367,391,268
368,401,118
369,348,324
370,322,211
371,348,181
372,399,140
373,367,137
374,357,138
375,358,259
376,407,212
377,329,342
378,353,325
379,362,314
380,348,137
381,338,135
382,333,134
383,397,118
384,338,123
385,348,120
386,357,119
387,367,120
388,373,124
389,401,115
390,372,135
391,350,225
392,341,202
393,330,223
394,368,298
395,358,311
396,332,334
397,382,283
398,333,128
399,327,155
400,343,335
401,404,222
402,336,265
403,338,267
404,340,271
405,341,277
406,343,288
407,354,247
408,357,245
409,360,244
410,368,238
411,399,217
412,324,143
413,324,121
414,328,124
415,351,245
416,395,247
417,318,118
418,345,299
419,322,148
420,335,174
421,330,309
422,365,270
423,355,205
424,355,287
425,380,204
426,367,217
427,388,223
428,333,323
429,340,181
430,370,282
431,358,297
432,375,252
433,403,233
434,384,258
435,398,247
436,375,231
437,332,163
438,340,199
439,345,201
440,338,190
441,332,109
442,349,102
443,364,100
444,376,103
445,383,110
446,386,133
447,405,169
448,382,149
449,373,152
450,360,153
451,345,151
452,335,147
453,328,142
454,397,173
455,343,204
456,330,165
457,336,199
458,328,206
459,334,202
460,341,208
461,328,207
462,325,210
463,326,133
464,323,135
465,321,135
466,376,127
467,382,123
