,x,y
0,303,242
1,303,195
2,303,211
3,292,154
4,303,182
5,302,165
6,301,126
7,217,130
8,299,99
9,300,83
10,299,25
11,303,249
12,303,253
13,302,255
14,303,257
15,303,262
16,302,269
17,303,276
18,301,290
19,302,203
20,291,202
21,173,89
22,250,139
23,238,140
24,227,140
25,212,135
26,260,134
27,236,111
28,248,111
29,225,113
30,217,117
31,203,143
32,256,312
33,213,127
34,168,142
35,189,137
36,243,191
37,288,240
38,291,253
39,274,245
40,264,250
41,280,254
42,271,256
43,248,271
44,293,195
45,291,183
46,197,105
47,266,158
48,265,194
49,264,188
50,207,191
51,291,167
52,225,89
53,209,95
54,184,65
55,277,97
56,258,113
57,239,259
58,177,261
59,273,201
60,283,206
61,252,259
62,258,258
63,202,87
64,264,200
65,248,90
66,246,79
67,232,33
68,193,75
69,240,54
70,189,101
71,181,95
72,289,248
73,277,251
74,268,253
75,277,203
76,255,259
77,260,260
78,259,257
79,280,196
80,273,255
81,282,255
82,291,255
83,286,290
84,288,275
85,289,268
86,290,262
87,291,258
88,271,257
89,269,259
90,267,262
91,264,266
92,253,236
93,166,199
94,302,206
95,265,257
96,263,258
97,288,212
98,269,209
99,286,209
100,253,167
101,234,175
102,262,194
103,204,45
104,212,62
105,221,80
106,258,278
107,273,80
108,269,53
109,264,27
110,217,138
111,191,153
112,266,131
113,203,121
114,274,148
115,273,189
116,178,162
117,199,160
118,214,164
119,236,162
120,252,156
121,265,149
122,289,131
123,180,189
124,193,119
125,296,202
126,267,169
127,164,144
128,274,141
129,261,195
130,209,128
131,272,181
132,169,230
133,266,126
134,281,173
135,204,287
136,203,302
137,168,195
138,189,271
139,174,116
140,252,327
141,297,206
142,257,180
143,179,140
144,228,132
145,238,133
146,258,263
147,182,215
148,274,343
149,237,329
150,221,318
151,300,54
152,299,345
153,248,132
154,257,129
155,262,128
156,184,118
157,256,120
158,246,118
159,236,117
160,226,119
161,220,123
162,167,113
163,221,131
164,302,221
165,264,228
166,273,199
167,287,222
168,300,113
169,219,303
170,235,314
171,273,334
172,190,285
173,263,123
174,282,150
175,299,335
176,254,337
177,171,222
178,280,257
179,279,260
180,277,265
181,275,271
182,271,285
183,263,257
184,260,256
185,256,255
186,244,247
