,x,y
0,302,234
1,308,188
2,304,205
3,294,154
4,309,176
5,308,162
6,303,131
7,198,138
8,302,104
9,302,87
10,300,25
11,301,240
12,300,246
13,300,250
14,298,258
15,299,263
16,298,271
17,298,279
18,298,293
19,308,196
20,292,198
21,151,96
22,239,146
23,226,148
24,213,148
25,194,143
26,249,143
27,221,111
28,236,112
29,205,113
30,195,120
31,186,151
32,248,311
33,193,135
34,149,148
35,172,144
36,231,191
37,283,232
38,284,247
39,262,239
40,249,245
41,269,248
42,258,252
43,232,268
44,296,188
45,295,177
46,179,111
47,258,161
48,259,192
49,256,187
50,192,192
51,294,164
52,213,97
53,193,102
54,166,72
55,272,103
56,248,117
57,222,256
58,165,265
59,269,198
60,281,202
61,235,256
62,242,255
63,186,95
64,258,198
65,238,96
66,236,85
67,221,36
68,177,83
69,230,59
70,172,107
71,162,102
72,282,240
73,266,244
74,254,248
75,273,202
76,239,256
77,245,259
78,245,254
79,278,192
80,261,252
81,272,250
82,285,250
83,280,292
84,280,278
85,282,269
86,282,261
87,284,257
88,260,256
89,257,259
90,254,262
91,250,267
92,239,232
93,147,206
94,306,200
95,253,256
96,249,257
97,285,206
98,262,206
99,283,205
100,244,169
101,222,177
102,254,193
103,188,51
104,199,67
105,208,87
106,245,277
107,268,86
108,263,56
109,257,28
110,201,146
111,173,158
112,256,139
113,182,127
114,268,152
115,268,185
116,160,168
117,181,165
118,199,168
119,224,165
120,242,160
121,256,154
122,289,134
123,161,192
124,174,127
125,300,196
126,260,172
127,142,151
128,268,146
129,252,195
130,188,136
131,267,178
132,154,235
133,256,135
134,281,170
135,193,287
136,194,304
137,150,200
138,177,272
139,154,125
140,246,325
141,300,200
142,247,181
143,161,147
144,213,141
145,225,142
146,241,261
147,164,217
148,270,342
149,229,328
150,213,318
151,301,55
152,297,345
153,236,140
154,246,138
155,253,137
156,165,125
157,245,128
158,234,125
159,222,125
160,210,126
161,201,130
162,144,121
163,204,140
164,302,215
165,253,224
166,269,196
167,282,218
168,302,118
169,210,302
170,228,313
171,270,332
172,179,288
173,253,132
