,x,y
0,299,233
1,300,195
2,299,208
3,288,155
4,300,182
5,300,166
6,299,127
7,204,130
8,299,98
9,298,80
10,299,25
11,299,239
12,299,244
13,299,245
14,299,266
15,299,271
16,299,278
17,299,285
18,299,296
19,300,202
20,286,201
21,161,87
22,242,138
23,229,139
24,217,139
25,199,135
26,253,135
27,224,109
28,238,111
29,211,111
30,202,116
31,190,140
32,246,310
33,200,129
34,156,139
35,177,134
36,228,184
37,277,232
38,280,244
39,257,233
40,243,237
41,265,243
42,252,244
43,229,260
44,288,195
45,287,183
46,182,100
47,258,156
48,253,190
49,253,184
50,191,183
51,287,167
52,212,86
53,194,91
54,173,64
55,270,95
56,250,113
57,218,245
58,170,253
59,264,197
60,276,202
61,228,245
62,236,246
63,187,82
64,252,195
65,237,87
66,234,75
67,222,32
68,179,73
69,230,52
70,175,95
71,168,92
72,278,239
73,261,239
74,248,241
75,266,199
76,232,246
77,240,255
78,238,246
79,272,195
80,255,243
81,267,243
82,281,245
83,277,295
84,277,283
85,278,276
86,279,270
87,281,265
88,255,258
89,252,259
90,249,262
91,245,266
92,235,226
93,157,195
94,300,205
95,247,254
96,243,254
97,280,208
98,256,202
99,278,205
100,243,162
101,222,169
102,250,189
103,191,45
104,200,59
105,207,75
106,241,274
107,265,77
108,262,51
109,258,26
110,205,137
111,177,148
112,259,132
113,188,119
114,267,148
115,263,186
116,164,158
117,185,155
118,201,159
119,225,157
120,243,153
121,257,148
122,286,132
123,164,182
124,179,116
125,292,201
126,258,167
127,154,139
128,268,140
129,248,190
130,195,129
131,263,178
132,161,223
133,259,128
134,275,172
135,194,279
136,198,294
137,155,189
138,178,262
139,162,114
140,246,323
141,294,204
142,246,175
143,167,136
144,218,132
145,229,133
146,236,257
147,165,207
148,270,342
149,232,323
150,216,310
151,299,52
152,297,344
153,240,132
154,250,130
155,256,129
156,170,114
157,248,123
158,237,123
159,227,123
160,216,124
161,208,126
162,155,111
163,210,132
164,300,216
165,249,220
166,264,196
167,278,217
168,298,112
169,212,294
170,228,308
171,269,332
172,183,276
173,255,126
174,277,151
175,298,336
176,249,333
177,158,216
178,267,261
179,264,264
180,261,270
181,260,276
182,256,286
183,242,244
184,238,243
185,234,241
186,224,233
187,179,210
188,277,139
189,269,117
190,261,121
191,246,243
192,179,242
193,281,116
194,252,297
195,299,152
196,287,144
197,300,141
198,266,169
199,298,323
200,298,308
201,273,307
202,221,267
203,238,200
204,235,284
205,207,198
206,225,211
207,196,219
208,270,321
209,258,175
210,213,279
211,230,294
212,210,249
213,167,228
214,196,254
215,166,241
216,213,226
217,267,159
218,267,191
219,258,194
220,275,184
221,258,107
222,238,101
223,219,99
