,x,y
0,301,244
1,300,197
2,301,213
3,290,156
4,300,183
5,300,166
6,301,128
7,220,131
8,300,102
9,300,86
10,300,25
11,301,251
12,302,256
13,302,257
14,303,258
15,303,262
16,303,268
17,303,275
18,303,289
19,301,204
20,291,204
21,181,90
22,252,141
23,241,143
24,230,142
25,217,137
26,262,138
27,238,113
28,249,113
29,226,114
30,219,119
31,208,145
32,260,313
33,216,128
34,177,144
35,195,138
36,246,192
37,288,242
38,290,256
39,274,247
40,265,253
41,280,257
42,272,258
43,251,273
44,291,197
45,289,184
46,200,106
47,268,159
48,264,196
49,264,189
50,213,193
51,290,168
52,226,92
53,211,97
54,191,66
55,277,101
56,260,116
57,242,262
58,190,264
59,273,203
60,283,207
61,255,262
62,260,260
63,204,89
64,264,203
65,249,92
66,246,81
67,235,34
68,197,76
69,241,56
70,193,102
71,187,96
72,289,250
73,278,253
74,269,256
75,277,205
76,258,262
77,263,262
78,261,260
79,279,197
80,274,258
81,283,257
82,292,257
83,288,289
84,289,275
85,290,267
86,290,262
87,291,258
88,272,259
89,271,260
90,269,263
91,267,268
92,255,238
93,179,203
94,301,208
95,267,259
96,265,260
97,287,213
98,269,211
99,285,210
100,256,168
101,238,177
102,262,196
103,208,47
104,215,62
105,222,81
106,261,279
107,273,84
108,269,54
109,265,27
110,222,140
111,196,155
112,268,134
113,207,122
114,276,150
115,272,190
116,185,165
117,204,164
118,218,167
119,240,164
120,255,157
121,267,151
122,290,132
123,187,192
124,197,121
125,295,204
126,268,171
127,175,146
128,276,143
129,262,198
130,213,130
131,271,182
132,182,233
133,268,129
134,280,174
135,212,289
136,214,304
137,177,197
138,199,273
139,182,118
140,257,326
141,296,207
142,259,182
143,186,141
144,231,134
145,241,135
146,260,265
147,190,217
148,279,343
149,245,329
150,230,319
151,300,54
152,304,345
153,250,134
154,260,132
155,265,130
156,190,119
157,258,121
158,249,118
159,239,117
160,229,119
161,223,123
162,176,116
163,224,133
164,301,222
165,265,230
166,273,200
167,286,224
168,301,116
169,226,304
170,241,315
171,278,333
172,201,287
173,265,125
174,282,152
175,304,335
176,261,337
177,182,225
178,281,258
179,279,260
180,278,265
181,277,271
182,273,285
183,265,260
184,262,259
185,258,258
186,246,249
187,204,222
188,283,140
189,277,120
190,270,123
191,267,258
192,203,253
193,287,118
194,266,299
195,300,153
196,290,144
197,300,141
198,275,172
199,303,320
200,303,303
201,284,304
202,240,279
203,253,209
204,252,291
205,228,208
206,243,222
207,219,230
208,279,320
209,268,181
210,230,289
211,245,302
212,230,264
213,193,239
214,217,267
215,187,251
216,234,241
217,276,161
218,276,195
219,268,200
220,279,186
221,268,111
222,250,106
223,234,105
224,220,107
225,211,113
226,205,134
227,175,170
228,214,150
229,225,153
230,240,153
231,254,149
232,266,144
233,273,139
234,177,175
235,269,204
236,282,162
237,283,195
238,290,202
239,284,198
240,273,208
241,291,203
242,293,206
243,272,130
244,279,132
245,282,133
246,219,126
247,214,123
248,310,155
249,384,130
250,312,204
251,427,89
252,352,140
253,363,141
254,374,141
255,388,135
256,342,137
257,365,112
258,354,113
259,376,114
260,383,118
261,398,144
262,347,313
263,388,127
264,432,143
265,411,137
266,359,192
267,315,242
268,314,255
269,330,246
270,339,252
271,324,256
272,333,258
273,355,273
274,310,197
275,311,183
276,403,106
277,336,159
278,338,195
279,339,189
280,393,192
281,311,168
282,375,92
283,391,97
284,415,64
285,324,101
286,343,116
287,364,261
288,424,263
289,330,203
290,320,206
291,350,261
292,346,260
293,398,89
294,339,202
295,352,92
296,354,82
297,367,32
298,406,75
299,360,55
300,410,101
301,419,95
302,315,250
303,326,252
304,336,255
305,327,205
306,348,260
307,343,261
308,345,259
309,323,197
310,331,257
311,322,257
312,312,257
313,318,289
314,316,274
315,315,267
316,315,261
317,314,257
318,333,258
319,334,259
320,337,262
321,339,267
322,349,237
323,435,202
324,339,259
325,341,259
326,316,213
327,334,210
328,318,210
329,348,167
330,367,176
331,341,195
332,396,45
333,387,62
334,379,81
335,345,279
336,328,84
337,332,54
338,336,26
339,383,139
340,410,154
341,336,133
342,398,121
343,328,150
344,331,190
345,423,164
346,402,162
347,387,166
348,365,163
349,349,157
350,337,150
351,312,132
352,421,190
353,408,120
354,306,203
355,335,171
356,436,145
357,327,143
358,342,197
359,391,129
360,331,182
361,432,232
362,336,129
363,321,173
364,398,289
365,398,305
366,433,197
367,412,273
368,426,117
369,350,327
370,306,207
371,345,181
372,421,140
373,373,133
374,363,134
375,345,264
376,419,216
377,328,344
378,365,330
379,381,320
380,354,134
381,344,132
382,338,130
383,417,118
384,345,120
385,355,117
386,365,117
387,375,119
388,381,122
389,434,114
390,380,132
391,339,229
392,330,200
393,317,224
394,383,304
395,367,316
396,329,334
397,412,287
398,338,125
399,320,151
400,348,338
401,430,224
402,324,257
403,326,260
404,327,264
405,328,271
406,333,285
407,341,259
408,344,258
409,347,257
410,359,249
411,403,221
412,320,140
413,326,120
414,333,122
415,338,258
416,406,253
417,315,118
418,341,299
419,311,144
420,328,172
421,322,304
422,367,279
423,352,208
424,355,291
425,377,207
426,361,221
427,388,229
428,327,320
429,335,180
430,378,289
431,363,302
432,376,263
433,416,238
434,391,265
435,424,250
436,371,240
437,327,161
438,327,195
439,335,199
440,322,186
441,334,111
442,353,106
443,369,105
444,382,107
445,392,112
446,400,133
447,435,169
448,391,149
449,380,152
450,365,151
451,350,148
452,338,143
453,331,139
454,436,173
455,335,203
456,320,162
457,318,195
458,312,202
459,318,197
460,331,208
461,310,203
462,310,206
463,331,129
464,324,132
465,321,133
466,385,125
467,390,122
