,x,y
0,302,257
1,299,219
2,300,230
3,290,173
4,299,205
5,299,186
6,300,142
7,218,136
8,299,109
9,299,91
10,299,25
11,302,263
12,303,266
13,303,267
14,304,268
15,304,272
16,304,277
17,304,283
18,304,294
19,300,225
20,290,223
21,177,86
22,252,149
23,240,150
24,229,149
25,215,141
26,262,146
27,236,117
28,248,117
29,224,119
30,216,122
31,205,150
32,263,316
33,214,133
34,173,142
35,193,141
36,244,203
37,288,255
38,291,265
39,274,258
40,266,261
41,281,266
42,273,266
43,253,276
44,290,217
45,288,205
46,198,108
47,267,171
48,265,212
49,264,205
50,210,201
51,289,187
52,223,95
53,208,100
54,187,62
55,275,106
56,259,122
57,244,266
58,190,259
59,273,220
60,282,223
61,256,265
62,260,265
63,201,90
64,265,217
65,245,97
66,243,85
67,231,32
68,194,76
69,238,58
70,190,102
71,184,94
72,289,262
73,278,263
74,269,264
75,276,221
76,258,265
77,264,267
78,262,265
79,278,217
80,274,265
81,283,265
82,293,266
83,289,295
84,291,282
85,292,275
86,292,271
87,293,267
88,274,266
89,272,267
90,270,270
91,268,274
92,255,248
93,176,197
94,300,227
95,268,266
96,266,266
97,286,229
98,269,224
99,285,226
100,255,178
101,236,186
102,263,210
103,204,44
104,211,63
105,219,83
106,263,284
107,270,89
108,267,57
109,262,26
110,219,146
111,193,159
112,268,142
113,204,126
114,274,162
115,271,208
116,182,168
117,201,168
118,216,173
119,238,172
120,254,167
121,266,161
122,289,145
123,184,194
124,194,123
125,294,224
126,268,184
127,172,140
128,275,154
129,262,210
130,211,134
131,271,200
132,181,228
133,268,138
134,279,193
135,214,290
136,216,302
137,174,197
138,199,273
139,178,116
140,261,327
141,296,226
142,258,193
143,184,142
144,229,141
145,240,143
146,261,269
147,186,220
148,282,342
149,249,328
150,234,317
151,299,58
152,304,344
153,249,142
154,259,140
155,265,139
156,186,120
157,257,127
158,247,123
159,237,122
160,226,124
161,220,127
162,173,110
163,223,138
164,301,238
165,265,242
166,273,218
167,286,239
168,299,125
169,230,305
170,245,316
171,281,335
172,202,285
173,264,133
174,281,166
175,304,337
176,264,337
177,179,225
178,282,267
179,281,269
180,280,273
181,279,279
182,275,290
183,265,266
184,262,265
185,258,263
186,247,256
187,201,227
188,282,152
189,275,128
190,268,131
191,267,264
192,201,257
193,285,127
194,268,304
195,299,171
196,289,160
197,299,157
198,274,187
199,303,324
200,304,309
201,286,309
202,242,283
203,253,220
204,255,294
205,225,217
206,242,232
207,216,237
208,282,324
209,268,194
210,233,291
211,248,305
212,231,268
213,191,241
214,217,269
215,186,250
216,234,248
217,275,175
218,275,215
219,268,217
220,279,206
221,266,118
222,247,111
223,231,109
224,218,111
225,208,116
226,203,137
227,173,169
228,212,156
229,223,159
230,238,160
231,253,157
232,264,153
233,272,149
234,174,169
235,268,219
236,281,179
237,282,215
238,289,221
239,283,217
240,272,223
241,290,223
242,292,225
243,271,139
244,278,142
245,281,143
246,216,130
247,211,127
248,309,173
249,384,137
250,310,223
251,428,84
252,350,149
253,362,150
254,373,149
255,388,141
256,340,146
257,365,117
258,353,118
259,377,119
260,384,123
261,397,149
262,344,316
263,388,133
264,433,141
265,411,140
266,359,202
267,316,254
268,316,265
269,331,257
270,341,260
271,327,265
272,336,265
273,356,275
274,309,218
275,310,205
276,404,109
277,335,170
278,336,212
279,336,204
280,395,199
281,309,187
282,375,95
283,392,100
284,416,61
285,324,106
286,342,122
287,366,264
288,419,259
289,327,219
290,318,223
291,353,264
292,349,263
293,399,90
294,336,217
295,353,97
296,356,85
297,368,31
298,408,75
299,361,57
300,412,102
301,420,94
302,316,261
303,328,263
304,338,263
305,325,221
306,351,263
307,346,266
308,348,263
309,321,216
310,333,264
311,325,265
312,315,265
313,318,294
314,318,282
315,317,275
316,316,270
317,316,267
318,336,265
319,337,266
320,339,269
321,341,272
322,351,246
323,432,197
324,342,265
325,344,265
326,314,228
327,333,224
328,316,226
329,347,177
330,367,185
331,338,209
332,398,43
333,389,62
334,380,83
335,346,283
336,327,89
337,332,57
338,336,26
339,382,146
340,410,158
341,333,143
342,397,126
343,326,161
344,329,208
345,423,166
346,402,167
347,387,172
348,364,171
349,348,166
350,335,160
