,x,y
0,300,253
1,296,210
2,299,223
3,288,166
4,296,197
5,296,179
6,298,137
7,220,130
8,299,109
9,299,92
10,300,25
11,300,261
12,300,265
13,301,266
14,302,268
15,302,273
16,301,280
17,302,287
18,303,297
19,297,217
20,287,215
21,187,81
22,252,141
23,242,143
24,231,143
25,216,135
26,261,138
27,236,114
28,248,114
29,225,115
30,218,118
31,209,144
32,263,314
33,216,128
34,184,136
35,197,136
36,246,197
37,286,251
38,290,264
39,273,255
40,266,260
41,280,265
42,273,265
43,254,277
44,287,210
45,285,197
46,200,106
47,267,164
48,263,205
49,262,197
50,215,194
51,286,181
52,225,95
53,210,98
54,194,60
55,275,106
56,259,117
57,246,265
58,203,249
59,271,213
60,280,216
61,258,267
62,264,266
63,204,89
64,263,211
65,247,97
66,244,86
67,233,32
68,199,74
69,240,57
70,195,101
71,191,91
72,288,259
73,277,261
74,270,263
75,274,214
76,261,266
77,265,269
78,264,265
79,276,209
80,276,265
81,284,265
82,292,265
83,288,297
84,288,285
85,288,278
86,290,271
87,291,267
88,275,266
89,273,268
90,271,271
91,268,276
92,256,244
93,190,189
94,298,219
95,270,266
96,268,267
97,284,222
98,268,218
99,283,219
100,256,171
101,238,181
102,261,203
103,208,43
104,215,62
105,221,84
106,263,285
107,271,89
108,267,57
109,264,25
110,222,140
111,199,153
112,267,136
113,207,121
114,274,156
115,268,201
116,190,161
117,206,163
118,220,168
119,240,165
120,256,160
121,267,154
122,288,139
123,192,188
124,199,120
125,291,216
126,267,177
127,185,134
128,275,147
129,261,203
130,213,129
131,268,193
132,195,219
133,268,131
134,276,185
135,221,282
136,225,293
137,187,189
138,210,265
139,187,112
140,261,325
141,293,218
142,258,186
143,190,137
144,232,135
145,240,136
146,263,272
147,196,213
148,283,341
149,252,323
150,239,312
151,299,56
152,306,345
153,251,134
154,260,133
155,265,132
156,192,116
157,258,122
158,248,119
159,238,119
160,228,120
161,222,123
162,184,105
163,224,133
164,300,233
165,264,237
166,270,210
167,284,233
168,299,121
169,235,300
170,247,313
171,280,334
172,213,275
173,264,127
174,280,160
175,304,337
176,265,334
177,192,216
178,282,266
179,280,269
180,278,275
181,276,281
182,275,291
183,268,266
184,264,265
185,260,263
186,249,254
187,209,221
188,280,147
189,276,123
190,269,125
191,270,265
192,211,249
193,285,123
194,268,303
195,297,165
196,287,153
197,298,151
198,272,181
199,304,325
200,303,310
201,285,309
202,244,281
203,252,213
204,255,293
205,229,212
206,244,226
207,223,231
208,281,324
209,267,188
210,236,288
211,250,301
212,235,266
213,202,234
214,224,265
215,198,241
216,237,244
217,274,169
218,272,207
219,265,209
220,276,198
221,267,115
222,248,109
223,232,108
224,219,109
225,210,113
226,207,132
227,184,162
228,215,149
229,226,153
230,240,153
231,255,150
232,265,146
233,272,142
234,188,161
235,266,213
236,279,173
237,279,208
238,286,213
239,280,209
240,270,217
241,288,215
242,289,217
243,272,132
244,278,135
245,280,137
246,219,125
247,213,122
248,308,167
249,388,131
250,309,216
251,432,81
252,352,142
253,364,143
254,375,143
255,392,136
256,342,139
257,368,113
258,356,114
259,380,116
260,388,119
261,400,144
262,347,316
263,392,128
264,436,136
265,414,136
266,359,197
267,313,251
268,312,264
269,328,254
270,338,260
271,323,265
272,332,265
273,355,277
274,306,210
275,308,197
276,406,106
277,336,164
278,337,205
279,338,198
280,394,195
281,307,181
282,377,95
283,395,98
284,420,58
285,324,105
286,344,117
287,364,265
288,424,252
289,328,212
290,318,217
291,350,267
292,345,265
293,401,89
294,337,211
295,354,97
296,356,85
297,369,30
298,409,73
299,361,56
300,414,100
301,423,90
302,313,259
303,325,261
304,335,263
305,325,214
306,348,266
307,343,269
308,344,265
309,320,209
310,330,264
311,321,265
312,312,265
313,318,297
314,316,285
315,315,278
316,314,272
317,313,267
318,332,266
319,334,268
320,336,272
321,338,276
322,348,244
323,437,190
324,338,266
325,340,267
326,314,222
327,333,218
328,316,219
329,348,171
330,367,180
331,340,204
332,400,41
333,390,61
334,381,84
335,345,285
336,328,89
337,332,55
338,336,25
339,385,141
340,412,153
341,337,136
342,401,121
343,328,155
344,328,201
345,424,161
346,404,163
347,388,168
348,366,165
349,349,160
350,337,154
351,310,140
352,422,189
353,411,119
354,303,217
355,334,177
356,440,134
357,328,147
358,341,204
359,395,129
360,329,192
361,432,220
362,337,131
363,318,185
364,396,285
365,397,297
366,434,189
367,411,267
368,429,111
369,350,327
370,303,219
371,345,186
372,424,137
373,375,135
374,364,135
375,346,271
376,419,213
377,329,342
378,364,326
379,380,315
380,355,135
381,346,133
382,340,132
383,420,116
384,348,123
385,357,119
386,368,119
387,378,121
388,384,124
389,437,104
390,382,133
391,338,237
392,328,210
393,316,233
394,382,302
395,366,316
396,329,336
397,411,277
398,340,128
399,318,160
400,348,337
401,429,217
402,324,266
403,325,269
404,327,274
405,328,281
406,333,292
407,340,266
408,343,265
409,346,263
410,357,254
411,403,222
412,319,146
413,327,123
414,335,125
415,337,265
416,404,251
417,315,123
418,340,304
419,309,153
420,326,180
421,322,310
422,367,282
423,351,214
424,355,294
425,376,212
426,361,226
427,388,232
428,327,324
429,334,188
430,377,290
431,363,304
432,376,267
433,416,235
434,391,266
435,423,243
436,370,245
437,327,168
438,324,206
439,332,210
440,319,198
441,335,115
442,354,109
443,371,108
444,385,109
445,396,113
446,404,133
447,436,162
448,393,149
449,381,153
450,365,153
451,351,150
452,340,146
453,331,141
454,439,161
455,332,213
456,317,172
457,315,208
458,309,214
459,316,209
460,329,216
461,307,215
462,306,217
463,333,133
464,325,135
465,320,137
466,388,126
467,394,122
