,x,y
0,307,256
1,302,213
2,304,225
3,292,169
4,302,200
5,302,182
6,302,138
7,220,132
8,302,109
9,301,93
10,300,25
11,307,262
12,307,266
13,307,268
14,308,269
15,308,273
16,308,281
17,309,287
18,310,298
19,302,219
20,293,217
21,186,83
22,255,143
23,244,144
24,233,143
25,218,137
26,264,140
27,237,114
28,250,115
29,226,116
30,219,120
31,211,146
32,268,316
33,216,129
34,185,137
35,198,137
36,249,199
37,293,254
38,296,266
39,279,257
40,272,262
41,286,267
42,279,268
43,259,279
44,293,213
45,290,200
46,202,108
47,270,165
48,267,208
49,266,200
50,218,197
51,291,184
52,226,97
53,211,100
54,194,61
55,278,109
56,261,119
57,250,268
58,206,250
59,276,215
60,285,219
61,263,269
62,268,268
63,205,91
64,267,213
65,248,100
66,246,88
67,235,33
68,199,76
69,242,59
70,195,101
71,191,92
72,294,260
73,283,264
74,275,265
75,279,217
76,265,269
77,270,271
78,269,267
79,281,211
80,281,267
81,289,268
82,298,267
83,295,298
84,295,286
85,295,279
86,296,273
87,297,268
88,280,268
89,278,269
90,276,273
91,273,278
92,260,246
93,191,189
94,303,221
95,275,268
96,272,269
97,289,225
98,272,221
99,288,222
100,259,173
101,242,182
102,265,205
103,209,44
104,216,65
105,222,87
106,268,286
107,272,91
108,269,58
109,264,27
110,224,141
111,200,155
112,270,137
113,208,122
114,277,157
115,273,204
116,190,163
117,207,165
118,221,169
119,242,167
120,258,161
121,269,156
122,291,142
123,194,190
124,199,121
125,297,218
126,272,179
127,185,135
128,277,149
129,265,206
130,214,130
131,272,195
132,197,219
133,269,132
134,281,188
135,225,283
136,229,294
137,188,190
138,213,266
139,188,113
140,268,326
141,299,221
142,262,188
143,191,139
144,233,135
145,243,136
146,267,273
147,199,214
148,289,342
149,258,324
150,244,312
151,301,58
152,312,344
153,252,135
154,261,134
155,267,133
156,194,117
157,259,122
158,250,119
159,239,118
160,229,120
161,222,123
162,185,106
163,225,134
164,305,234
165,268,239
166,275,213
167,289,235
168,302,123
169,239,300
170,252,313
171,287,336
172,217,275
173,266,128
174,284,162
175,311,338
176,272,334
177,194,217
178,288,269
179,286,272
180,284,277
181,283,283
182,281,293
183,272,269
184,268,268
185,265,265
186,254,256
187,212,223
188,285,149
189,279,125
190,271,126
191,275,266
192,215,252
193,288,126
194,274,304
195,302,167
196,291,156
197,302,152
198,276,182
199,311,326
200,310,311
201,291,311
202,248,282
203,257,216
204,260,295
205,233,213
206,248,229
207,226,233
208,288,325
209,271,190
210,240,290
211,255,303
212,239,268
213,204,235
214,227,266
215,201,242
216,241,246
217,277,170
218,276,209
219,270,212
220,281,201
221,269,117
222,250,110
223,233,109
224,220,110
225,211,114
226,207,134
227,184,163
228,216,152
229,229,155
230,243,155
231,257,152
232,268,148
233,275,143
234,188,161
235,271,215
236,283,175
237,285,211
238,292,217
239,285,213
240,275,219
241,294,217
242,295,219
243,273,134
244,281,137
245,284,139
246,219,126
247,214,124
248,312,169
249,392,130
250,315,217
251,432,79
252,356,143
253,368,143
254,380,143
255,395,135
256,346,139
257,372,113
258,359,115
259,384,115
260,392,118
261,404,143
262,354,316
263,396,127
264,437,134
265,417,135
266,365,197
267,320,253
268,320,266
269,336,256
270,346,261
271,330,266
272,339,267
273,363,278
274,312,213
275,314,200
276,411,106
277,341,165
278,342,207
279,343,200
280,399,195
281,313,183
282,380,96
283,398,99
284,421,58
285,328,108
286,349,118
287,371,266
288,428,249
289,334,214
290,324,218
291,358,268
292,353,267
293,404,90
294,343,213
295,356,99
296,359,87
297,371,30
298,412,73
299,363,57
300,416,100
301,424,90
302,320,260
303,333,263
304,342,265
305,331,217
306,354,268
307,350,269
308,351,266
309,327,211
310,337,266
311,328,266
312,318,267
313,324,298
314,323,286
315,322,279
316,321,273
317,320,268
318,340,267
319,341,269
320,344,273
321,346,277
322,354,245
323,439,187
324,346,267
325,347,268
326,320,224
327,339,220
328,322,221
