,x,y
0,302,240
1,299,197
2,300,212
3,290,157
4,298,184
5,298,168
6,300,130
7,226,134
8,301,103
9,300,87
10,300,25
11,303,246
12,304,251
13,304,253
14,305,255
15,305,260
16,305,266
17,305,273
18,306,288
19,299,204
20,291,204
21,188,91
22,256,143
23,245,145
24,235,144
25,221,138
26,265,138
27,240,114
28,252,114
29,231,116
30,224,121
31,213,146
32,266,312
33,221,131
34,185,144
35,202,139
36,249,191
37,290,239
38,293,251
39,277,243
40,270,248
41,283,252
42,277,254
43,259,268
44,289,197
45,288,185
46,206,108
47,270,160
48,267,196
49,267,190
50,217,192
51,289,169
52,230,93
53,215,99
54,195,67
55,279,102
56,262,117
57,250,257
58,204,259
59,275,202
60,284,206
61,262,257
62,267,256
63,209,91
64,268,202
65,251,94
66,249,83
67,238,35
68,203,78
69,244,57
70,200,103
71,194,98
72,291,246
73,281,249
74,273,252
75,279,205
76,264,257
77,269,257
78,268,255
79,280,199
80,279,254
81,286,253
82,294,253
83,293,288
84,293,273
85,294,266
86,294,259
87,294,256
88,278,256
89,277,257
90,274,260
91,273,264
92,260,235
93,191,201
94,300,207
95,273,256
96,272,256
97,287,212
98,272,210
99,286,209
100,259,168
101,241,177
102,265,195
103,211,47
104,218,64
105,227,84
106,267,276
107,274,86
108,270,56
109,265,27
110,226,142
111,203,155
112,271,135
113,212,124
114,277,152
115,272,191
116,193,165
117,209,163
118,224,167
119,243,164
120,258,158
121,270,152
122,290,134
123,195,191
124,203,123
125,294,204
126,271,172
127,184,145
128,277,145
129,265,196
130,217,132
131,272,183
132,195,230
133,270,130
134,280,175
135,223,285
136,226,300
137,188,196
138,211,269
139,190,119
140,264,324
141,295,208
142,262,182
143,194,143
144,236,136
145,245,137
146,266,260
147,198,214
148,284,342
149,253,326
150,240,315
151,300,55
152,307,345
153,254,135
154,262,133
155,268,132
156,196,120
157,261,124
158,252,123
159,243,123
160,234,124
161,228,127
162,184,114
163,229,135
164,302,221
165,268,227
166,275,201
167,287,223
168,301,116
169,237,301
170,250,312
171,283,333
172,215,283
173,268,127
174,283,153
175,307,334
176,268,335
177,193,223
178,285,255
179,283,257
180,283,262
181,282,269
182,279,283
183,271,255
184,268,254
185,264,253
186,252,246
187,212,220
188,283,142
189,279,121
190,272,124
191,273,254
192,213,251
193,287,120
194,272,297
195,299,155
196,289,146
197,299,143
198,276,173
199,306,321
200,306,303
201,289,302
202,248,275
203,257,207
204,260,288
205,233,206
206,248,220
207,225,228
208,285,318
209,270,180
210,239,285
211,253,299
212,239,259
213,204,236
214,226,263
215,199,247
216,240,237
217,277,163
218,275,196
219,271,200
220,280,187
221,270,113
222,252,107
223,237,106
224,225,109
225,216,114
226,211,135
227,185,169
228,219,151
229,230,153
230,244,154
231,258,150
232,268,145
233,275,140
234,188,173
235,272,203
236,282,163
237,283,195
238,289,202
239,283,198
240,275,207
241,291,203
242,293,206
243,274,131
244,281,133
245,283,135
246,224,129
247,218,125
248,308,157
249,384,133
250,310,204
251,428,88
252,351,142
253,363,143
254,373,143
255,389,137
256,342,138
257,366,113
258,354,113
259,377,114
260,384,119
261,398,145
262,348,312
263,389,130
264,432,141
265,411,136
266,358,191
267,316,238
268,316,250
269,330,243
270,340,247
271,326,252
272,334,253
273,356,268
274,308,197
275,309,185
276,404,106
277,336,159
278,335,195
279,336,189
280,393,191
281,308,169
282,374,93
283,392,98
284,416,64
285,324,102
286,344,116
287,364,256
288,422,259
289,327,202
290,317,206
291,351,255
292,347,255
293,398,89
294,336,201
295,351,93
296,354,82
297,367,32
298,406,76
299,359,55
300,411,101
301,420,95
302,315,246
303,327,248
304,338,250
305,324,204
306,349,254
307,344,257
308,346,254
309,321,198
310,333,252
311,324,252
312,315,252
313,320,287
314,318,272
315,317,265
316,316,258
317,316,255
318,334,254
319,336,256
320,338,258
321,340,263
322,350,234
323,435,199
324,339,255
325,341,255
326,314,212
327,332,208
328,316,209
329,348,167
330,366,175
331,338,194
332,395,45
333,387,62
334,379,81
335,346,276
336,327,84
337,331,54
338,335,26
339,383,141
340,410,154
341,336,135
342,398,123
343,327,151
344,327,191
345,422,162
346,402,161
347,387,165
348,365,162
349,349,157
350,337,151
351,312,133
352,419,188
353,408,121
354,305,204
355,334,171
356,437,143
357,327,145
358,340,196
359,393,131
360,328,183
361,431,228
362,337,130
363,318,174
364,397,286
365,398,301
366,432,193
367,411,269
368,427,115
369,351,324
370,304,207
371,345,181
372,420,140
373,373,135
374,363,135
375,347,259
376,418,213
377,330,344
378,366,328
379,381,317
380,354,135
381,345,133
382,339,132
383,416,118
384,346,124
385,355,122
386,364,122
387,374,124
388,381,126
389,436,113
390,380,134
391,338,226
392,327,201
393,316,222
394,383,301
395,368,313
396,331,334
397,411,283
398,338,127
399,318,153
400,350,337
401,427,222
402,326,255
403,327,257
404,328,262
405,330,268
406,335,281
407,342,254
408,345,253
409,348,251
410,359,245
411,403,218
412,319,141
413,327,122
414,334,124
415,339,252
416,405,249
417,316,119
418,342,297
419,310,146
420,326,173
421,325,302
422,367,274
423,350,206
424,356,287
425,377,206
426,361,219
427,387,226
428,328,319
429,334,179
430,378,286
431,363,300
432,376,259
433,416,235
434,391,262
435,423,246
436,372,235
437,326,162
438,324,196
439,332,199
440,318,187
441,334,112
442,352,106
443,369,105
444,383,107
445,393,113
446,401,134
447,434,167
448,392,149
449,380,152
450,365,152
451,350,149
452,338,145
453,331,139
454,436,170
455,331,202
456,317,163
457,316,195
458,310,202
459,316,198
460,328,207
461,308,203
462,307,206
463,332,130
464,326,133
465,321,135
466,384,128
467,391,124
